date,open,high,low,close,volume,empty
2024-03-04T00:00:00+0530,72,72,72,72,1600,0
2024-03-05T00:00:00+0530,73,73,72.8,72.8,4800,0
2024-03-06T00:00:00+0530,73,73,70,72.4,11200,0
2024-03-07T00:00:00+0530,72.4,73.5,70.4,70.4,4800,0
2024-03-11T00:00:00+0530,67.05,67.2,67.05,67.05,9600,0
2024-03-12T00:00:00+0530,70.8,70.8,70.8,70.8,1600,0
2024-03-13T00:00:00+0530,67.3,67.3,67.3,67.3,1600,0
2024-03-14T00:00:00+0530,65.6,65.6,58.55,65.6,6400,0
2024-03-15T00:00:00+0530,70.9,70.9,70.9,70.9,1600,0
2024-03-18T00:00:00+0530,65,67,65,65.5,6400,0
2024-03-19T00:00:00+0530,65.5,65.5,65,65.5,6400,0
2024-03-20T00:00:00+0530,65,70.25,65,70.25,3200,0
2024-03-22T00:00:00+0530,64.5,64.8,64.5,64.8,3200,0
2024-03-26T00:00:00+0530,61.5,63.95,61.5,63.9,19200,0
2024-03-27T00:00:00+0530,64,64,60.6,61.75,9600,0
2024-03-28T00:00:00+0530,59.05,62.9,59.05,61.05,14400,0
2024-04-01T00:00:00+0530,61.05,67,61.05,67,3200,0
2024-04-04T00:00:00+0530,68.95,68.95,68.4,68.75,4800,0
2024-04-05T00:00:00+0530,68.45,68.45,68.4,68.4,3200,0
2024-04-09T00:00:00+0530,78.65,78.65,65.5,68.4,8000,0
2024-04-12T00:00:00+0530,73.45,73.45,70,70,3200,0
2024-04-15T00:00:00+0530,63.2,68.75,63.2,68.75,3200,0
2024-04-16T00:00:00+0530,68.75,68.75,68.75,68.75,1600,0
2024-04-23T00:00:00+0530,67.75,68.75,67.75,68,14400,0
2024-04-24T00:00:00+0530,75.95,75.95,67.25,67.25,3200,0
2024-04-25T00:00:00+0530,69.9,69.9,69.9,69.9,1600,0
2024-04-30T00:00:00+0530,72.95,72.95,63.6,70.25,6400,0
2024-05-07T00:00:00+0530,69.8,70.25,69.8,70,17600,0
2024-05-08T00:00:00+0530,69,69,69,69,3200,0
2024-05-09T00:00:00+0530,64,64.55,64,64.1,6400,0
2024-05-10T00:00:00+0530,68.25,72,68.25,72,44800,0
2024-05-13T00:00:00+0530,70.2,70.2,70,70,4800,0
2024-05-14T00:00:00+0530,70.5,74,70.5,74,8000,0
2024-05-15T00:00:00+0530,73.5,76.5,72.5,76.5,56000,0
2024-05-16T00:00:00+0530,76.75,76.75,74,75,16000,0
2024-05-17T00:00:00+0530,74,78,74,78,12800,0
2024-05-18T00:00:00+0530,79,79,79,79,3200,0
2024-05-21T00:00:00+0530,78.9,78.9,78.9,78.9,1600,0
2024-05-23T00:00:00+0530,76,76,76,76,3200,0
2024-05-27T00:00:00+0530,76.5,76.5,73,73,4800,0
2024-05-28T00:00:00+0530,66,73,60.05,72.4,38400,0
2024-05-29T00:00:00+0530,71.45,71.45,67.5,70.5,4800,0
2024-05-31T00:00:00+0530,66.6,66.6,66.6,66.6,1600,0
2024-06-04T00:00:00+0530,66.6,66.6,62,62.1,4800,0
2024-06-05T00:00:00+0530,62.1,62.1,62.1,62.1,1600,0
2024-06-06T00:00:00+0530,71.5,71.5,63.5,63.5,8000,0
2024-06-07T00:00:00+0530,65.5,65.5,65.5,65.5,1600,0
2024-06-11T00:00:00+0530,68.8,68.8,63.55,65,4800,0
2024-06-13T00:00:00+0530,68,68,68,68,1600,0
2024-06-14T00:00:00+0530,67.9,67.9,67.9,67.9,1600,0
2024-06-18T00:00:00+0530,64.65,64.65,61,63.5,27200,0
2024-06-19T00:00:00+0530,63.6,63.6,63.55,63.55,3200,0
2024-06-20T00:00:00+0530,64.6,64.6,61.2,63.95,8000,0
2024-06-21T00:00:00+0530,60.2,63.2,60.2,63.2,4800,0
2024-06-24T00:00:00+0530,62.75,65,62.75,64,11200,0
2024-06-26T00:00:00+0530,65,65,65,65,3200,0
2024-06-27T00:00:00+0530,65,65,65,65,1600,0
2024-06-28T00:00:00+0530,64.05,64.05,63.05,63.05,6400,0
2024-07-02T00:00:00+0530,64,64,64,64,4800,0
2024-07-04T00:00:00+0530,62.55,62.55,62.55,62.55,1600,0
2024-07-08T00:00:00+0530,67.8,67.8,64,64,3200,0
2024-07-10T00:00:00+0530,64,64,64,64,1600,0
2024-07-12T00:00:00+0530,60.8,62,60.8,62,3200,0
2024-07-15T00:00:00+0530,66,66,65.9,65.9,4800,0
2024-07-16T00:00:00+0530,62.2,62.2,62.2,62.2,1600,0
2024-07-18T00:00:00+0530,62.2,63,62.2,63,4800,0
2024-07-22T00:00:00+0530,61,62.3,60.2,61.65,8000,0
2024-07-26T00:00:00+0530,63,65,58.2,58.2,12800,0
2024-07-30T00:00:00+0530,62,62,62,62,11200,0
2024-08-01T00:00:00+0530,62,62,62,62,1600,0
2024-08-09T00:00:00+0530,58.05,63.5,58.05,63.5,6400,0
2024-08-14T00:00:00+0530,62,62,62,62,3200,0
2024-08-16T00:00:00+0530,62,62,62,62,1600,0
2024-08-19T00:00:00+0530,61.15,61.15,61.15,61.15,1600,0
2024-08-21T00:00:00+0530,59.5,60.5,59.5,60.5,3200,0
2024-08-27T00:00:00+0530,59.5,59.5,59.5,59.5,1600,0
2024-09-02T00:00:00+0530,62.4,62.4,61.4,61.4,3200,0
2024-09-10T00:00:00+0530,56.6,56.75,56.6,56.75,4800,0
2024-09-11T00:00:00+0530,60.5,60.5,60.4,60.4,4800,0
2024-09-12T00:00:00+0530,63.4,64.4,63.4,64.4,6400,0
2024-09-13T00:00:00+0530,64.4,64.4,64.4,64.4,1600,0
2024-09-16T00:00:00+0530,60,60,60,60,1600,0
2024-09-17T00:00:00+0530,61,61,59.5,59.5,3200,0
2024-09-18T00:00:00+0530,58,58,58,58,1600,0
2024-09-19T00:00:00+0530,58,59.7,58,59.7,3200,0
2024-09-24T00:00:00+0530,62.4,64.2,62.4,64.2,3200,0
2024-09-25T00:00:00+0530,61,61,59,59,3200,0
2024-09-26T00:00:00+0530,60.05,63.45,60.05,61.95,9600,0
2024-09-27T00:00:00+0530,60.45,60.45,60.45,60.45,1600,0
2024-10-01T00:00:00+0530,60.45,60.45,60.45,60.45,1600,0
2024-10-03T00:00:00+0530,60,60,60,60,1600,0
2024-10-04T00:00:00+0530,60,62,60,62,8000,0
2024-10-07T00:00:00+0530,62,62,62,62,1600,0
2024-10-08T00:00:00+0530,61.5,62.8,59,62.8,9600,0
2024-10-11T00:00:00+0530,58,58,58,58,1600,0
2024-10-15T00:00:00+0530,63,69.45,63,65,16000,0
2024-10-17T00:00:00+0530,61.5,61.5,58.5,58.5,4800,0
2024-10-22T00:00:00+0530,58.5,58.5,58.5,58.5,1600,0
2024-10-23T00:00:00+0530,59,59,59,59,3200,0
2024-10-24T00:00:00+0530,58,58,58,58,1600,0
2024-10-29T00:00:00+0530,57.1,57.1,57,57,3200,0
2024-10-31T00:00:00+0530,55.05,55.05,55.05,55.05,1600,0
2024-11-01T00:00:00+0530,60,60,60,60,1600,0
2024-11-05T00:00:00+0530,55,56.15,55,56.15,3200,0
2024-11-06T00:00:00+0530,56.65,56.65,56.65,56.65,1600,0
2024-11-08T00:00:00+0530,60.95,61,60.95,61,3200,0
2024-11-11T00:00:00+0530,60,60,57.35,57.35,3200,0
2024-11-13T00:00:00+0530,57,57,57,57,1600,0
2024-11-14T00:00:00+0530,55,55.25,55,55.05,4800,0
2024-11-18T00:00:00+0530,54,54,49,49,4800,0
2024-11-19T00:00:00+0530,54,54,54,54,1600,0
2024-11-22T00:00:00+0530,54,54,54,54,1600,0
2024-11-27T00:00:00+0530,52.2,52.2,52.2,52.2,1600,0
2024-11-28T00:00:00+0530,56.3,56.3,56,56,3200,0
2024-11-29T00:00:00+0530,56,56,56,56,1600,0
2024-12-05T00:00:00+0530,53.5,53.6,53.5,53.6,3200,0
2024-12-16T00:00:00+0530,55,55,55,55,1600,0
2024-12-17T00:00:00+0530,55,65.55,55,58.5,9600,0
2024-12-19T00:00:00+0530,54.5,54.5,54.5,54.5,1600,0
2024-12-23T00:00:00+0530,52.6,52.6,52.6,52.6,1600,0
2024-12-24T00:00:00+0530,52.6,52.6,52.6,52.6,1600,0
2024-12-26T00:00:00+0530,52.6,52.6,52.6,52.6,1600,0
2024-12-31T00:00:00+0530,49.5,51.5,49.4,51.5,9600,0
2025-01-06T00:00:00+0530,54.7,54.7,53,53,3200,0
2025-01-08T00:00:00+0530,54.7,54.7,54.7,54.7,1600,0
2025-01-10T00:00:00+0530,44.6,61,44.6,53,11200,0
2025-01-15T00:00:00+0530,49.5,51,49.5,50,4800,0
2025-01-20T00:00:00+0530,52.5,57,52.5,56.15,6400,0
2025-01-21T00:00:00+0530,53.5,58.95,53.5,58.95,8000,0
2025-01-27T00:00:00+0530,53.6,53.6,53.6,53.6,3200,0
2025-01-28T00:00:00+0530,55,57,52.5,57,4800,0
2025-01-29T00:00:00+0530,53.5,59.7,53.5,58.9,9600,0
2025-01-30T00:00:00+0530,55,55,55,55,1600,0
2025-01-31T00:00:00+0530,57,59.9,57,59.9,6400,0
2025-02-01T00:00:00+0530,59,59,59,59,1600,0
2025-02-03T00:00:00+0530,55,62.5,55,62.5,8000,0
2025-02-05T00:00:00+0530,61.7,64.5,61.7,64.5,3200,0
2025-02-06T00:00:00+0530,64,64,63.5,64,8000,0
2025-02-07T00:00:00+0530,64,75,60.75,64.4,9600,0
2025-02-10T00:00:00+0530,61,62,61,62,3200,0
2025-02-11T00:00:00+0530,64.2,68,60.4,60.4,8000,0
2025-02-12T00:00:00+0530,59,62,57,62,8000,0
2025-02-13T00:00:00+0530,58,64,58,64,4800,0
2025-02-17T00:00:00+0530,58.95,61.8,56,61,9600,0
2025-02-18T00:00:00+0530,57,61,57,61,3200,0
2025-02-27T00:00:00+0530,57,60,57,60,3200,0
2025-03-10T00:00:00+0530,57,59.9,54.35,59.9,9600,0
2025-03-11T00:00:00+0530,57,59.9,57,59.9,3200,0
2025-03-13T00:00:00+0530,59,59,54.3,59,8000,0
2025-03-18T00:00:00+0530,54.1,59,54,55,12800,0
2025-03-19T00:00:00+0530,46,59.45,46,52.7,3200,0
2025-03-20T00:00:00+0530,46,58,46,52,3200,0
2025-03-21T00:00:00+0530,58.4,58.4,58,58.4,40000,0
2025-03-26T00:00:00+0530,53,55,50,53,9600,0
2025-03-27T00:00:00+0530,57.8,57.8,55,56.95,19200,0
2025-03-28T00:00:00+0530,52.65,55.95,52.65,53.75,6400,0
2025-04-03T00:00:00+0530,52.6,53,52.55,52.55,4800,0
2025-04-15T00:00:00+0530,50,50,50,50,1600,0
2025-04-16T00:00:00+0530,49,51.9,49,51.9,3200,0
2025-04-21T00:00:00+0530,51.5,53.95,51.5,53.95,4800,0
2025-04-22T00:00:00+0530,54.9,55,51.5,53.5,9600,0
2025-04-23T00:00:00+0530,53.5,53.5,53.5,53.5,1600,0
2025-04-29T00:00:00+0530,53.5,56,53.5,55,11200,0
2025-05-06T00:00:00+0530,51.1,51.1,51,51.05,4800,0
2025-05-12T00:00:00+0530,56.5,56.5,56.5,56.5,3200,0
2025-05-13T00:00:00+0530,56,56,56,56,3200,0
2025-05-14T00:00:00+0530,53,53.1,53,53.1,9600,0
2025-05-15T00:00:00+0530,57,57,57,57,1600,0
2025-05-16T00:00:00+0530,53.55,54.7,53,54.7,14400,0
2025-05-19T00:00:00+0530,54,54,54,54,1600,0
2025-05-21T00:00:00+0530,55.7,55.7,54,54,6400,0
2025-05-22T00:00:00+0530,52.05,52.05,52.05,52.05,1600,0
2025-05-30T00:00:00+0530,51,51,51,51,1600,0
2025-06-02T00:00:00+0530,50.05,50.05,50.05,50.05,1600,0
2025-06-09T00:00:00+0530,50,50,50,50,3200,0
2025-06-13T00:00:00+0530,48.3,49,48.3,49,3200,0
2025-06-16T00:00:00+0530,50,50,50,50,1600,0
2025-06-17T00:00:00+0530,52.8,52.85,52.8,52.85,3200,0
2025-06-18T00:00:00+0530,61,61,61,61,1600,0
2025-06-20T00:00:00+0530,54.65,57,54.65,56.7,4800,0
2025-06-23T00:00:00+0530,60.5,60.5,60.5,60.5,1600,0
2025-06-24T00:00:00+0530,54.7,58,54,54,35200,0
2025-06-25T00:00:00+0530,52,52,52,52,3200,0
2025-06-30T00:00:00+0530,56,56,50.45,50.45,70400,0
2025-07-01T00:00:00+0530,52,54.5,52,54.25,6400,0
2025-07-02T00:00:00+0530,54.5,54.5,54,54,3200,0
2025-07-04T00:00:00+0530,52,52,52,52,1600,0
2025-07-07T00:00:00+0530,50.5,50.5,50.4,50.4,72000,0
2025-07-14T00:00:00+0530,50.25,50.25,50.25,50.25,1600,0
2025-07-15T00:00:00+0530,51,52,51,52,6400,0
2025-07-16T00:00:00+0530,53,54.7,50.4,54.7,104000,0
2025-07-17T00:00:00+0530,54.9,54.9,52.5,53,4800,0
2025-07-22T00:00:00+0530,51,54.6,50.5,50.65,150400,0
2025-07-23T00:00:00+0530,50.6,60.7,50.6,60.5,14400,0
2025-07-24T00:00:00+0530,60.5,60.5,59.5,59.5,28800,0
2025-07-25T00:00:00+0530,55.1,55.1,53,53.15,6400,0
2025-07-28T00:00:00+0530,54,55.1,51.1,51.1,100800,0
2025-07-29T00:00:00+0530,54.45,54.45,54.45,54.45,1600,0
2025-07-31T00:00:00+0530,54.95,55.8,51.1,51.1,25600,0
2025-08-01T00:00:00+0530,53.85,55.25,53.85,55.25,4800,0
2025-08-04T00:00:00+0530,52.15,52.15,52,52,99200,0
2025-08-06T00:00:00+0530,52,52,52,52,1600,0
2025-08-18T00:00:00+0530,52.95,52.95,52.95,52.95,1600,0
2025-08-19T00:00:00+0530,53,57.8,50.25,51.25,51200,0
2025-08-20T00:00:00+0530,50.1,50.1,50.1,50.1,1600,0
2025-08-21T00:00:00+0530,50.1,51.45,49.05,50.8,11200,0
2025-08-29T00:00:00+0530,49.2,49.2,49.2,49.2,1600,0
2025-09-05T00:00:00+0530,49.2,49.2,49.2,49.2,1600,0
