date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,52.05,58,52.05,52.85,3312,0
2023-01-03T00:00:00+0530,56,56,51.3,55.6,8919,0
2023-01-04T00:00:00+0530,58,60.85,52.55,53.95,5706,0
2023-01-05T00:00:00+0530,51.55,57.5,51.55,54.05,4584,0
2023-01-06T00:00:00+0530,54.1,58.8,52.65,55.2,7581,0
2023-01-09T00:00:00+0530,55.2,55.2,53.25,53.6,1625,0
2023-01-10T00:00:00+0530,57.95,57.95,54.5,56.3,3837,0
2023-01-11T00:00:00+0530,52.35,57.9,52.35,54.15,2782,0
2023-01-12T00:00:00+0530,52.55,59.3,52.55,54.2,3663,0
2023-01-13T00:00:00+0530,57.55,57.55,54.15,54.15,1176,0
2023-01-16T00:00:00+0530,54.55,58.1,54.2,54.95,1066,0
2023-01-17T00:00:00+0530,57.95,60.1,53.4,56.15,6575,0
2023-01-18T00:00:00+0530,54.35,57.4,54.35,56,3490,0
2023-01-19T00:00:00+0530,53,60.15,53,57.8,8221,0
2023-01-20T00:00:00+0530,55,59.8,55,59.6,5361,0
2023-01-23T00:00:00+0530,56.25,59.2,55,56.5,12520,0
2023-01-24T00:00:00+0530,56.05,57.65,55,55.05,5465,0
2023-01-25T00:00:00+0530,55.05,56.9,55.05,55.35,2529,0
2023-01-27T00:00:00+0530,56.35,57.05,52.1,54.5,4198,0
2023-01-30T00:00:00+0530,51.85,56.9,51.85,56,3363,0
2023-01-31T00:00:00+0530,56.3,57.1,54.45,55,6551,0
2023-02-01T00:00:00+0530,55.95,57.55,55,55.05,4517,0
2023-02-02T00:00:00+0530,54,56.9,52.55,55.1,1926,0
2023-02-03T00:00:00+0530,54,59,52.55,57.9,6645,0
2023-02-06T00:00:00+0530,57.9,59.7,55.45,57.85,3674,0
2023-02-07T00:00:00+0530,56.05,59.55,56.05,58,4625,0
2023-02-08T00:00:00+0530,59.5,69.6,56.55,69.6,155753,0
2023-02-09T00:00:00+0530,73.8,82.3,71.55,74,262824,0
2023-02-10T00:00:00+0530,68.1,70.35,62.55,63.25,53310,0
2023-02-13T00:00:00+0530,63.3,65.15,58.1,59.05,17212,0
2023-02-14T00:00:00+0530,61.9,64,59.55,61.75,28071,0
2023-02-15T00:00:00+0530,63,63.25,55.4,55.9,21496,0
2023-02-16T00:00:00+0530,55.05,59.1,53.1,54.15,8990,0
2023-02-17T00:00:00+0530,54.8,55.05,53,53.2,4160,0
2023-02-20T00:00:00+0530,54.05,55,53,53.45,2051,0
2023-02-21T00:00:00+0530,55.3,55.3,53.15,53.2,4502,0
2023-02-22T00:00:00+0530,51.85,63.5,51.85,60.6,137470,0
2023-02-23T00:00:00+0530,60.6,62.15,55,55.85,26395,0
2023-02-24T00:00:00+0530,55.85,57.75,52.45,53.95,13851,0
2023-02-27T00:00:00+0530,53.95,57.35,52.25,54.95,7226,0
2023-02-28T00:00:00+0530,55,56.1,53,53,3929,0
2023-03-01T00:00:00+0530,53,54.5,51.05,51.85,4681,0
2023-03-02T00:00:00+0530,51.85,51.9,51.5,51.5,2535,0
2023-03-03T00:00:00+0530,51.5,51.5,49.65,50.2,2158,0
2023-03-06T00:00:00+0530,47.8,51.85,47.8,50.3,2499,0
2023-03-08T00:00:00+0530,51.75,52.25,51.75,52,677,0
2023-03-09T00:00:00+0530,52,52,50.1,50.15,2624,0
2023-03-10T00:00:00+0530,51.9,51.9,47.8,48.85,939,0
2023-03-13T00:00:00+0530,48,48,46.55,47.85,3710,0
2023-03-14T00:00:00+0530,47.8,47.8,45.5,45.5,781,0
2023-03-15T00:00:00+0530,45.1,45.1,43.25,43.3,3002,0
2023-03-16T00:00:00+0530,42.25,42.25,41.5,42.05,4265,0
2023-03-17T00:00:00+0530,43.1,43.15,42.1,43.15,556,0
2023-03-20T00:00:00+0530,44.45,44.45,41,41.05,1369,0
2023-03-21T00:00:00+0530,39.6,42.4,39,42,8612,0
2023-03-22T00:00:00+0530,43.85,43.85,43.65,43.7,912,0
2023-03-23T00:00:00+0530,42.95,43.3,41.6,43,2224,0
2023-03-24T00:00:00+0530,42.4,42.85,41.2,41.2,524,0
2023-03-27T00:00:00+0530,41.2,41.2,39.2,39.3,3016,0
2023-03-28T00:00:00+0530,39.35,39.8,37.6,37.6,1185,0
2023-03-29T00:00:00+0530,37.1,37.5,35.85,35.9,4663,0
2023-03-31T00:00:00+0530,35.2,35.2,34.1,34.1,5395,0
2023-04-03T00:00:00+0530,34.15,34.9,34.1,34.9,257,0
2023-04-05T00:00:00+0530,36.55,36.6,36.55,36.6,256,0
2023-04-06T00:00:00+0530,38.35,38.4,37.05,37.3,987,0
2023-04-10T00:00:00+0530,39.15,39.15,39.15,39.15,1218,0
2023-04-11T00:00:00+0530,41,41,39.15,39.15,353,0
2023-04-12T00:00:00+0530,39,39,38.4,38.5,236,0
2023-04-13T00:00:00+0530,40.4,40.4,36.6,36.7,575,0
2023-04-17T00:00:00+0530,36.7,38.4,36.7,38.2,303,0
2023-04-18T00:00:00+0530,38.2,38.2,37.2,38.1,57,0
2023-04-19T00:00:00+0530,38.1,39.85,36.2,38.5,793,0
2023-04-20T00:00:00+0530,39.2,39.2,38,38.95,264,0
2023-04-21T00:00:00+0530,37.15,40,37.15,39.55,1562,0
2023-04-24T00:00:00+0530,41.05,41.05,39,40.85,1362,0
2023-04-25T00:00:00+0530,41.9,42.85,41,42.85,4202,0
2023-04-26T00:00:00+0530,44.8,44.95,44.8,44.95,2198,0
2023-04-27T00:00:00+0530,46.95,47.15,46.95,47.15,2705,0
2023-04-28T00:00:00+0530,49.5,49.5,47.15,49.1,9343,0
2023-05-02T00:00:00+0530,51.5,51.5,46.7,47.85,6269,0
2023-05-03T00:00:00+0530,46.25,50.2,45.5,46.85,2907,0
2023-05-04T00:00:00+0530,44.5,47.85,44.5,44.5,4820,0
2023-05-05T00:00:00+0530,46.65,46.65,42.35,44.5,1669,0
2023-05-08T00:00:00+0530,44.5,44.5,42.3,42.35,1054,0
2023-05-09T00:00:00+0530,42.35,42.35,40.25,40.25,863,0
2023-05-10T00:00:00+0530,38.4,40,38.25,39.6,1723,0
2023-05-11T00:00:00+0530,38.6,41.55,38.6,41.55,2505,0
2023-05-12T00:00:00+0530,43.6,43.6,42.5,43.5,1961,0
2023-05-15T00:00:00+0530,45.65,45.65,44.4,44.4,1125,0
2023-05-16T00:00:00+0530,46.25,46.25,43,43,1648,0
2023-05-17T00:00:00+0530,42.2,42.2,40.85,40.85,1451,0
2023-05-18T00:00:00+0530,41,42,41,41,2451,0
2023-05-19T00:00:00+0530,41.85,41.85,38.95,38.95,2418,0
2023-05-22T00:00:00+0530,38.95,40,38.5,39,773,0
2023-05-23T00:00:00+0530,39,40.75,37.05,40.75,1824,0
2023-05-24T00:00:00+0530,40.7,41.7,38.75,38.95,167,0
2023-05-25T00:00:00+0530,40.65,40.65,37,37.1,1062,0
2023-05-26T00:00:00+0530,37.5,38.9,37.5,38.9,107,0
2023-05-29T00:00:00+0530,40.8,40.8,40.4,40.4,1663,0
2023-05-30T00:00:00+0530,40.4,40.4,39,39,290,0
2023-05-31T00:00:00+0530,39,39,37.05,37.05,1353,0
2023-06-01T00:00:00+0530,38.9,38.9,38.9,38.9,1125,0
2023-06-02T00:00:00+0530,38.9,38.9,38.9,38.9,218,0
2023-06-05T00:00:00+0530,37.1,38.9,37.1,38.9,1702,0
2023-06-06T00:00:00+0530,38.9,39,37.15,37.15,106,0
2023-06-07T00:00:00+0530,36.5,39,36.5,38,1447,0
2023-06-08T00:00:00+0530,39.85,39.9,38.6,38.6,1461,0
2023-06-09T00:00:00+0530,37.6,39,37.6,37.7,1072,0
2023-06-12T00:00:00+0530,37.75,37.75,37,37.75,443,0
2023-06-13T00:00:00+0530,37.05,39.6,35.9,39.45,3841,0
2023-06-14T00:00:00+0530,39.5,39.5,37.5,37.55,316,0
2023-06-15T00:00:00+0530,39.25,39.25,37.6,38.95,114,0
2023-06-16T00:00:00+0530,39.9,39.9,37.95,37.95,361,0
2023-06-19T00:00:00+0530,37.9,37.95,37,37.5,1940,0
2023-06-20T00:00:00+0530,36.55,39,36.55,39,569,0
2023-06-21T00:00:00+0530,39,39,38,38.1,37,0
2023-06-22T00:00:00+0530,38,38,37.5,37.5,245,0
2023-06-26T00:00:00+0530,37.5,37.5,36.7,37.5,1013,0
2023-06-27T00:00:00+0530,37.5,38,37.2,38,3466,0
2023-06-28T00:00:00+0530,37,37.05,37,37,802,0
2023-06-30T00:00:00+0530,37.5,37.5,37,37.3,842,0
2023-07-03T00:00:00+0530,37.3,37.3,36,36,276,0
2023-07-04T00:00:00+0530,36.1,37.8,36.1,37.8,409,0
2023-07-05T00:00:00+0530,38,38,37.8,37.8,46,0
2023-07-06T00:00:00+0530,36.8,37.7,36,36.9,3877,0
2023-07-07T00:00:00+0530,38.7,38.7,38.5,38.5,2343,0
2023-07-10T00:00:00+0530,40,40,38.5,38.5,953,0
2023-07-11T00:00:00+0530,38.5,39.9,36.6,39.75,1989,0
2023-07-12T00:00:00+0530,39,39,37.8,37.8,1177,0
2023-07-13T00:00:00+0530,37.8,37.8,36,36,304,0
2023-07-14T00:00:00+0530,37.8,37.8,36.3,37.75,265,0
2023-07-17T00:00:00+0530,37.75,37.75,36.75,36.75,398,0
