date,open,high,low,close,volume,empty
2023-08-01T00:00:00+0530,1007,1007,1007,1007,275,0
2023-08-04T00:00:00+0530,1008,1008,1008,1008,10,0
2023-08-08T00:00:00+0530,1011.6,1011.6,1011.6,1011.6,98,0
2023-08-09T00:00:00+0530,1011,1011,1010.7,1010.7,3,0
2023-08-10T00:00:00+0530,1012,1012,1012,1012,17,0
2023-08-18T00:00:00+0530,1005.75,1005.75,1005.75,1005.75,100,0
2023-08-21T00:00:00+0530,1013,1013,1000,1006.5,6,0
2023-08-22T00:00:00+0530,1013,1013,1013,1013,1,0
2023-08-25T00:00:00+0530,1012,1012,1012,1012,49,0
2023-08-29T00:00:00+0530,1006.25,1006.25,1006.25,1006.25,5,0
2023-09-25T00:00:00+0530,1006.25,1006.25,1006.25,1006.25,10,0
2023-10-04T00:00:00+0530,1000,1000,1000,1000,10,0
2023-10-09T00:00:00+0530,985,985,985,985,10,0
2023-10-20T00:00:00+0530,1000,1000,1000,1000,100,0
2023-10-25T00:00:00+0530,1000,1000,1000,1000,90,0
2023-10-27T00:00:00+0530,1000,1000,1000,1000,100,0
2023-11-03T00:00:00+0530,982,982,982,982,10,0
2023-11-20T00:00:00+0530,1029,1029,1027.8,1027.8,5,0
2023-11-21T00:00:00+0530,1026.8,1026.8,1026.8,1026.8,10,0
2023-11-22T00:00:00+0530,1027.8,1027.8,1027.8,1027.8,1,0
2023-11-23T00:00:00+0530,1020.25,1020.25,1020.1,1020.1,300,0
2023-11-24T00:00:00+0530,1021,1021.01,1021,1021.01,395,0
2023-11-29T00:00:00+0530,1029,1029,1029,1029,500,0
2023-12-04T00:00:00+0530,1042,1042,1040,1042,12,0
2023-12-18T00:00:00+0530,1042,1042,1041,1041,3,0
2023-12-19T00:00:00+0530,1042,1042,1042,1042,6,0
2023-12-22T00:00:00+0530,1041,1041,1041,1041,1,0
2023-12-28T00:00:00+0530,1030,1030,1030,1030,2,0
2024-01-17T00:00:00+0530,1004.25,1025,1004.25,1025,8,0
2024-01-20T00:00:00+0530,1025,1031.22,1025,1031.22,18,0
2024-01-23T00:00:00+0530,1031,1031,1031,1031,250,0
2024-01-24T00:00:00+0530,1031,1031,1031,1031,100,0
2024-02-02T00:00:00+0530,1005.23,1005.23,1005.23,1005.23,50,0
2024-02-05T00:00:00+0530,1000,1032,1000,1027.65,30,0
2024-02-06T00:00:00+0530,1030.66,1030.66,1030.66,1030.66,11,0
2024-02-07T00:00:00+0530,1022.2,1022.2,1022.2,1022.2,1,0
2024-02-08T00:00:00+0530,1034.17,1034.17,1034.17,1034.17,50,0
2024-02-09T00:00:00+0530,1034.17,1034.17,1034.17,1034.17,180,0
2024-02-16T00:00:00+0530,1008.32,1036.85,1008.32,1036.85,40,0
2024-02-19T00:00:00+0530,1036.85,1036.85,1036.85,1036.85,1,0
2024-02-23T00:00:00+0530,1035.01,1035.01,1035.01,1035.01,47,0
2024-02-28T00:00:00+0530,1035.01,1035.01,1035.01,1035.01,6,0
2024-03-01T00:00:00+0530,1062,1062.5,1062,1062.1,123,0
2024-03-05T00:00:00+0530,1063,1063,1063,1063,23,0
2024-03-11T00:00:00+0530,1053,1053,1053,1053,5,0
2024-03-12T00:00:00+0530,1053,1054.1,1053,1054.1,20,0
2024-03-15T00:00:00+0530,1030,1030,1030,1030,1,0
2024-03-21T00:00:00+0530,1060,1060,1060,1060,5,0
2024-03-22T00:00:00+0530,1035.1,1035.1,1035,1035.01,500,0
2024-04-01T00:00:00+0530,1051.16,1051.16,1048,1048.39,142,0
2024-04-04T00:00:00+0530,1048,1048,1048,1048,187,0
2024-04-08T00:00:00+0530,1060,1060,1060,1060,56,0
2024-04-10T00:00:00+0530,1060,1060,1060,1060,1,0
2024-04-24T00:00:00+0530,1064.33,1064.33,1055,1056.86,5,0
2024-05-03T00:00:00+0530,1060,1060,1036.32,1054.75,666,0
2024-05-24T00:00:00+0530,1054.5,1054.5,1054.5,1054.5,5,0
2024-05-30T00:00:00+0530,1041,1041,1041,1041,10,0
2024-05-31T00:00:00+0530,1068.94,1068.94,1068.94,1068.94,3,0
2024-06-14T00:00:00+0530,1035.01,1035.01,1035.01,1035.01,10,0
2024-06-19T00:00:00+0530,1045.21,1093,1040.1,1062.37,676,0
2024-06-20T00:00:00+0530,1071,1071,1071,1071,25,0
2024-06-26T00:00:00+0530,1078.8,1078.8,1071,1071,30,0
2024-06-27T00:00:00+0530,1078.8,1078.8,1078.8,1078.8,37,0
2024-07-15T00:00:00+0530,1078.8,1078.8,1078.8,1078.8,1,0
2024-07-16T00:00:00+0530,1025,1025,1025,1025,56,0
2024-07-30T00:00:00+0530,1002.5,1002.5,1002.5,1002.5,10,0
2024-08-09T00:00:00+0530,971,980.1,950.1,980.1,101,0
2024-09-20T00:00:00+0530,1007.02,1007.02,1007.02,1007.02,202,0
2024-10-09T00:00:00+0530,993.2,993.2,993.2,993.2,1,0
2024-10-15T00:00:00+0530,993.5,1018.89,993.5,1018.89,207,0
2024-10-22T00:00:00+0530,970,970,970,970,200,0
2024-10-23T00:00:00+0530,973,975.8,972.3,975.37,299,0
2024-10-24T00:00:00+0530,999.8,1005.3,999.8,1001.08,264,0
2024-10-30T00:00:00+0530,1001.08,1002,1001.08,1002,32,0
2024-11-04T00:00:00+0530,1000,1000,1000,1000,1,0
2024-11-07T00:00:00+0530,1000,1000,1000,1000,5,0
2024-11-08T00:00:00+0530,1012,1014.22,1012,1014.22,11,0
2024-11-13T00:00:00+0530,985,985,985,985,1,0
2024-11-18T00:00:00+0530,1002.5,1002.5,1002.5,1002.5,50,0
2024-12-13T00:00:00+0530,1012.8,1013.8,1012.8,1013.8,209,0
2024-12-16T00:00:00+0530,1024,1025,1024,1025,276,0
2024-12-26T00:00:00+0530,1025,1034,1013.8,1034,128,0
2025-01-02T00:00:00+0530,1034,1034,1034,1034,110,0
2025-01-10T00:00:00+0530,1030.21,1030.21,1030.21,1030.21,2,0
2025-02-05T00:00:00+0530,1046,1046,1044.51,1044.51,102,0
2025-02-10T00:00:00+0530,1044.51,1044.51,1044.51,1044.51,1,0
2025-02-24T00:00:00+0530,1047.2,1051.2,1047.2,1051.2,321,0
2025-02-27T00:00:00+0530,1051.2,1051.2,1051.2,1051.2,500,0
2025-02-28T00:00:00+0530,1063.8,1063.8,1050.3,1051.2,252,0
2025-03-03T00:00:00+0530,1063.8,1063.8,1051,1051,329,0
2025-03-06T00:00:00+0530,1063.8,1063.8,1063.8,1063.8,6,0
2025-03-07T00:00:00+0530,1051.51,1063.8,1051.5,1063.8,12,0
2025-03-13T00:00:00+0530,1063.8,1063.8,1051.5,1051.5,741,0
2025-03-17T00:00:00+0530,1063.2,1063.2,1063.2,1063.2,169,0
2025-03-18T00:00:00+0530,1063.2,1063.2,1052.2,1052.2,276,0
2025-03-19T00:00:00+0530,1063.2,1063.2,1063.2,1063.2,102,0
2025-03-20T00:00:00+0530,1063.2,1063.2,1052.5,1052.5,123,0
2025-03-21T00:00:00+0530,1052.51,1052.51,1052.5,1052.5,27,0
2025-03-26T00:00:00+0530,1052.81,1052.81,1052.8,1052.8,25,0
2025-03-27T00:00:00+0530,1064.8,1064.8,1053,1053,41,0
2025-04-02T00:00:00+0530,1053,1053,1053,1053,2,0
2025-04-03T00:00:00+0530,1053,1053,1053,1053,1,0
2025-04-21T00:00:00+0530,1060.21,1060.21,1060.21,1060.21,1,0
2025-04-23T00:00:00+0530,1060.22,1075.8,1060.2,1075.8,92,0
2025-04-24T00:00:00+0530,1075.8,1075.8,1075.8,1075.8,25,0
2025-05-08T00:00:00+0530,1075.8,1075.8,1070.2,1070.2,2,0
2025-05-09T00:00:00+0530,1071.88,1071.88,1071.88,1071.88,9,0
2025-05-12T00:00:00+0530,1071.95,1085,1071.95,1080.63,279,0
2025-05-13T00:00:00+0530,1089,1089,1089,1089,300,0
2025-05-15T00:00:00+0530,1084.53,1089.9,1080.65,1080.65,34,0
2025-05-16T00:00:00+0530,1085.04,1085.04,1079.2,1079.2,10,0
2025-05-20T00:00:00+0530,1079.2,1080.55,1079.2,1080.55,3,0
2025-05-22T00:00:00+0530,1080.55,1080.55,1080.55,1080.55,100,0
2025-05-26T00:00:00+0530,1086.21,1086.21,1085.73,1085.73,100,0
2025-05-28T00:00:00+0530,1081.55,1081.55,1081,1081,71,0
2025-06-03T00:00:00+0530,1085.2,1085.2,1085.2,1085.2,14,0
2025-06-04T00:00:00+0530,1085.5,1085.5,1085.5,1085.5,27,0
2025-06-06T00:00:00+0530,1096.8,1100,1096.8,1100,208,0
2025-06-09T00:00:00+0530,1100,1105,1100,1105,210,0
2025-06-16T00:00:00+0530,1105,1105,1085.5,1085.5,23,0
2025-06-17T00:00:00+0530,1000,1090,1000,1090,138,0
2025-06-19T00:00:00+0530,1090,1090,1085.5,1085.5,17,0
2025-06-24T00:00:00+0530,1099.8,1099.8,1099.8,1099.8,30,0
2025-06-26T00:00:00+0530,1085.5,1085.5,1085.5,1085.5,1,0
2025-06-30T00:00:00+0530,1085.5,1103.8,1085.5,1103.8,15,0
2025-07-09T00:00:00+0530,1050,1050,1050,1050,50,0
2025-07-11T00:00:00+0530,1025.8,1025.8,1025.8,1025.8,2,0
2025-07-21T00:00:00+0530,1002.59,1002.59,1002.59,1002.59,4,0
2025-07-25T00:00:00+0530,1002.59,1002.59,1002.59,1002.59,4,0
2025-07-28T00:00:00+0530,1086.45,1086.45,991.5,991.5,159,0
2025-08-05T00:00:00+0530,990.62,991,990.62,991,5,0
2025-08-06T00:00:00+0530,991,991,991,991,1,0
2025-08-07T00:00:00+0530,1000,1000,991.51,991.51,2,0
2025-08-08T00:00:00+0530,1016.25,1016.25,1016.25,1016.25,2,0
2025-08-14T00:00:00+0530,1010,1010,1010,1010,85,0
2025-08-18T00:00:00+0530,1010,1010,1010,1010,66,0
2025-08-19T00:00:00+0530,1004.95,1004.95,1004.95,1004.95,1,0
2025-08-21T00:00:00+0530,1005,1005,1005,1005,1,0
2025-08-25T00:00:00+0530,1011,1011,1011,1011,10,0
2025-08-26T00:00:00+0530,1025,1025,1025,1025,99,0
2025-08-28T00:00:00+0530,1025,1025,1001.6,1001.6,31,0
2025-09-02T00:00:00+0530,1002.5,1002.5,1002.5,1002.5,13,0
