date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,324,328.4,314.1,315.35,47519,0
2023-01-03T00:00:00+0530,318.45,323.4,317.05,321.1,36303,0
2023-01-04T00:00:00+0530,323.9,323.9,311.5,316.9,150355,0
2023-01-05T00:00:00+0530,317.05,321.35,310,316.6,143405,0
2023-01-06T00:00:00+0530,318.3,320.1,313.15,316,23100,0
2023-01-09T00:00:00+0530,320.4,343.5,319.05,323.45,177200,0
2023-01-10T00:00:00+0530,325.45,332,321.9,325.8,90543,0
2023-01-11T00:00:00+0530,328.7,328.7,315,316.55,34457,0
2023-01-12T00:00:00+0530,317.65,318,310,311.6,52468,0
2023-01-13T00:00:00+0530,313,329,313,324.75,150479,0
2023-01-16T00:00:00+0530,324.75,326,315.55,316.4,30150,0
2023-01-17T00:00:00+0530,316.95,320.4,315.5,318.85,17736,0
2023-01-18T00:00:00+0530,319.9,323.6,316.25,318.7,37775,0
2023-01-19T00:00:00+0530,318.5,321,314.4,315.65,27141,0
2023-01-20T00:00:00+0530,318,318,307.5,310.6,28324,0
2023-01-23T00:00:00+0530,311,315.45,309.55,313.8,19786,0
2023-01-24T00:00:00+0530,312.25,315.7,306.5,312.8,23696,0
2023-01-25T00:00:00+0530,310.1,311.45,302.9,305.4,20445,0
2023-01-27T00:00:00+0530,308.4,308.4,286.1,295.65,54449,0
2023-01-30T00:00:00+0530,295.65,300.35,289.15,294.7,32530,0
2023-01-31T00:00:00+0530,295.9,327,294.9,321.75,155106,0
2023-02-01T00:00:00+0530,324.45,326,320,322.2,44167,0
2023-02-02T00:00:00+0530,319,325.1,315,321.5,45357,0
2023-02-03T00:00:00+0530,325,325,318.45,320.6,20692,0
2023-02-06T00:00:00+0530,319.1,331.65,315,329.85,110471,0
2023-02-07T00:00:00+0530,331.75,350,326.7,347.55,208761,0
2023-02-08T00:00:00+0530,347.55,353.9,345.5,349.75,116139,0
2023-02-09T00:00:00+0530,352.5,356.85,347.8,354.55,109691,0
2023-02-10T00:00:00+0530,354.55,399.9,354.55,393.4,2172890,0
2023-02-13T00:00:00+0530,390,392.75,363.85,367.5,374446,0
2023-02-14T00:00:00+0530,370.75,370.75,352,364.05,245948,0
2023-02-15T00:00:00+0530,364.5,374.9,356.15,367.8,127385,0
2023-02-16T00:00:00+0530,375,382.9,366.65,371.2,195798,0
2023-02-17T00:00:00+0530,367.6,371.95,362,364.6,68870,0
2023-02-20T00:00:00+0530,369.9,380.85,367.2,370.1,207627,0
2023-02-21T00:00:00+0530,373.45,379.5,367.95,369.35,99125,0
2023-02-22T00:00:00+0530,367.1,367.1,355.55,356.05,181157,0
2023-02-23T00:00:00+0530,356.5,362.75,353.7,356.2,54319,0
2023-02-24T00:00:00+0530,359.75,366.85,358.5,360.1,116612,0
2023-02-27T00:00:00+0530,361.2,366.05,356.65,358.35,66394,0
2023-02-28T00:00:00+0530,361.9,372.8,360.6,368.7,115161,0
2023-03-01T00:00:00+0530,370,375,366.85,369.3,113543,0
2023-03-02T00:00:00+0530,370,379,369.15,373.25,83083,0
2023-03-03T00:00:00+0530,377,378.25,370.35,372.85,44381,0
2023-03-06T00:00:00+0530,374.9,387.8,372.05,385.4,235037,0
2023-03-08T00:00:00+0530,385,393,384.05,389.15,355878,0
2023-03-09T00:00:00+0530,395,409,391.6,397.2,556841,0
2023-03-10T00:00:00+0530,395,403.65,389.05,399.45,242875,0
2023-03-13T00:00:00+0530,400,407.85,390,393.3,307128,0
2023-03-14T00:00:00+0530,399.15,399.15,375,377.25,310410,0
2023-03-15T00:00:00+0530,379.15,389.15,376.95,381.5,90206,0
2023-03-16T00:00:00+0530,384.65,384.65,367,372.85,65896,0
2023-03-17T00:00:00+0530,378.45,380.65,371.15,374.9,49343,0
2023-03-20T00:00:00+0530,376.35,380,370.85,372.6,67053,0
2023-03-21T00:00:00+0530,378.2,396.4,373.1,392.95,133526,0
2023-03-22T00:00:00+0530,393,405,392.95,400.5,124914,0
2023-03-23T00:00:00+0530,400,402.85,392,393.7,71863,0
2023-03-24T00:00:00+0530,397.2,402.4,376.25,383.45,90840,0
2023-03-27T00:00:00+0530,383.5,395.15,379.3,384.55,108289,0
2023-03-28T00:00:00+0530,384.55,394.2,381.45,386.1,107060,0
2023-03-29T00:00:00+0530,390.5,390.8,378.2,383.45,63011,0
2023-03-31T00:00:00+0530,385.35,423.3,385.2,410.25,564841,0
2023-04-03T00:00:00+0530,414,444.4,414,429.5,456891,0
2023-04-05T00:00:00+0530,431,446.65,430.95,435.8,265980,0
2023-04-06T00:00:00+0530,438.9,441.95,420.55,425.75,154271,0
2023-04-10T00:00:00+0530,425,434.7,415.55,417.5,86589,0
