date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,80.31,80.52,79.5,80.4,3443,0
2023-01-03T00:00:00+0530,79.95,81.2,79.95,80.83,5197,0
2023-01-04T00:00:00+0530,80.94,81.39,80.34,80.35,1915,0
2023-01-05T00:00:00+0530,80.65,81.55,79.8,81.47,2977,0
2023-01-06T00:00:00+0530,81.59,81.87,80.51,80.68,2283,0
2023-01-09T00:00:00+0530,81.35,82.44,81.23,81.66,922,0
2023-01-10T00:00:00+0530,81.66,82.17,81.62,81.91,1288,0
2023-01-11T00:00:00+0530,81.74,81.74,80.85,81.16,659,0
2023-01-12T00:00:00+0530,80.31,82.6,80.31,80.96,6284,0
2023-01-13T00:00:00+0530,80.86,81.11,80.31,81.01,1610,0
2023-01-16T00:00:00+0530,80.46,81.35,80.11,80.52,871,0
2023-01-17T00:00:00+0530,79.67,80.78,79.67,80.23,1326,0
2023-01-18T00:00:00+0530,80.75,81.31,80.67,81.09,8661,0
2023-01-19T00:00:00+0530,81.69,81.69,80.61,81.2,22475,0
2023-01-20T00:00:00+0530,80.46,81.59,80.11,80.29,2132,0
2023-01-23T00:00:00+0530,81.59,81.59,80.01,81.01,1504,0
2023-01-24T00:00:00+0530,80.76,81.6,80,80.19,2210,0
2023-01-25T00:00:00+0530,80.33,80.33,79.28,79.47,2136,0
2023-01-27T00:00:00+0530,80.67,80.67,79.35,79.49,21897,0
2023-01-30T00:00:00+0530,79.53,80.25,78.5,78.78,3194,0
2023-01-31T00:00:00+0530,79,79.59,78.76,79.16,2734,0
2023-02-01T00:00:00+0530,80.94,80.94,78,78.21,4112,0
2023-02-02T00:00:00+0530,79.9,79.9,77.01,78.23,6203,0
2023-02-03T00:00:00+0530,78.35,78.47,77,77.42,3182,0
2023-02-06T00:00:00+0530,78.35,78.97,77.18,77.87,28477,0
2023-02-07T00:00:00+0530,77.85,78.48,77.77,78.04,7817,0
2023-02-08T00:00:00+0530,79,79.4,78.01,79.29,3938,0
2023-02-09T00:00:00+0530,79.93,79.93,77.8,78.7,8208,0
2023-02-10T00:00:00+0530,76.35,79.66,76.35,79.59,884,0
2023-02-13T00:00:00+0530,79,79.4,78.41,79.01,931,0
2023-02-14T00:00:00+0530,80,80,78.14,78.25,10096,0
2023-02-15T00:00:00+0530,78.3,79.05,78.01,79.04,1111,0
2023-02-16T00:00:00+0530,77.76,80,77.76,79.26,25494,0
2023-02-17T00:00:00+0530,79.01,79.99,78,78.09,1709,0
2023-02-20T00:00:00+0530,78,78.22,77.77,78.05,427,0
2023-02-21T00:00:00+0530,78.05,78.51,77.5,77.53,1258,0
2023-02-22T00:00:00+0530,78.48,78.48,77.23,77.46,455,0
2023-02-23T00:00:00+0530,77.21,77.67,77.05,77.4,879,0
2023-02-24T00:00:00+0530,77.45,77.84,76.5,77.28,2192,0
2023-02-27T00:00:00+0530,77.28,77.28,76.3,76.61,5197,0
2023-02-28T00:00:00+0530,78.15,78.15,75.62,75.92,6192,0
2023-03-01T00:00:00+0530,76.01,77.48,75.81,77.35,1380,0
2023-03-02T00:00:00+0530,75.96,76.75,75.51,75.72,2877,0
2023-03-03T00:00:00+0530,77.21,77.21,75.51,76.05,9509,0
2023-03-06T00:00:00+0530,76.26,76.85,75,75.49,8925,0
2023-03-08T00:00:00+0530,76.29,76.29,75.42,75.48,2339,0
2023-03-09T00:00:00+0530,75.7,76,75.35,75.56,3263,0
2023-03-10T00:00:00+0530,75.68,75.68,74.8,74.98,4661,0
2023-03-13T00:00:00+0530,74.49,76.65,74.2,75.55,8906,0
2023-03-14T00:00:00+0530,76.19,76.19,74.54,74.8,784,0
2023-03-15T00:00:00+0530,75.42,75.75,74.53,74.75,2129,0
2023-03-16T00:00:00+0530,76.55,76.55,75.18,75.78,36954,0
2023-03-17T00:00:00+0530,78.05,78.05,74.6,74.72,1891,0
2023-03-20T00:00:00+0530,75.5,76,74.05,74.85,3117,0
2023-03-21T00:00:00+0530,74.8,75.39,74.8,74.97,2269,0
2023-03-22T00:00:00+0530,75.5,75.79,74.55,75.58,2274,0
2023-03-23T00:00:00+0530,75.77,75.98,75.31,75.75,2319,0
2023-03-24T00:00:00+0530,75.4,76.02,75.32,75.84,1474,0
2023-03-27T00:00:00+0530,77.04,77.04,75.16,76.45,4256,0
2023-03-28T00:00:00+0530,76.2,76.35,75.81,76.15,15095,0
2023-03-29T00:00:00+0530,76.26,76.84,75.99,76.6,53764,0
2023-03-31T00:00:00+0530,76.5,77.48,76.32,76.8,25875,0
2023-04-03T00:00:00+0530,78.35,78.35,76.61,77.17,1197,0
2023-04-05T00:00:00+0530,77.3,77.3,76.82,77.15,2897,0
2023-04-06T00:00:00+0530,78.64,78.64,76.81,77.82,1785,0
2023-04-10T00:00:00+0530,78.59,78.64,77.65,78.3,3028,0
2023-04-11T00:00:00+0530,78.33,79,78.21,78.61,1832,0
2023-04-12T00:00:00+0530,78.62,80.65,78.38,80.44,4919,0
2023-04-13T00:00:00+0530,80.42,80.62,79.74,79.76,2194,0
2023-04-17T00:00:00+0530,80.76,80.76,79,79.37,926,0
2023-04-18T00:00:00+0530,79.8,80.47,78.5,80.41,36712,0
2023-04-19T00:00:00+0530,80.41,80.99,80.41,80.68,2404,0
2023-04-20T00:00:00+0530,81,81,79.53,79.69,1675,0
2023-04-21T00:00:00+0530,79.91,80.24,79.67,80.02,824,0
2023-04-24T00:00:00+0530,80,80,79.15,79.54,1767,0
2023-04-25T00:00:00+0530,79.15,79.91,78.91,79.21,4459,0
2023-04-26T00:00:00+0530,79.21,79.76,79.11,79.25,947,0
2023-04-27T00:00:00+0530,79.51,79.94,78.88,79.92,11089,0
2023-04-28T00:00:00+0530,79.94,80.7,79.94,80.62,105823,0
2023-05-02T00:00:00+0530,80.62,82.63,80.62,80.95,20176,0
2023-05-03T00:00:00+0530,79.39,80.94,79.3,80.71,99646,0
2023-05-04T00:00:00+0530,80.87,81.44,80.87,81.23,5130,0
2023-05-05T00:00:00+0530,81.15,81.7,80.89,81.3,6623,0
2023-05-08T00:00:00+0530,81.29,81.45,80.9,81.11,13480,0
2023-05-09T00:00:00+0530,81.15,81.69,81.15,81.64,4861,0
2023-05-10T00:00:00+0530,81.44,81.99,80.71,81.36,8308,0
2023-05-11T00:00:00+0530,82.11,82.11,80.39,80.84,3733,0
2023-05-12T00:00:00+0530,80.87,81.38,80.17,80.48,1430,0
2023-05-15T00:00:00+0530,80.48,81,80.4,80.75,1666,0
2023-05-16T00:00:00+0530,81.15,81.81,80.13,80.42,886,0
2023-05-17T00:00:00+0530,80.35,80.84,79.85,80.26,1326,0
2023-05-18T00:00:00+0530,80.46,80.46,79.47,79.49,37044,0
2023-05-19T00:00:00+0530,79.49,80.34,78.9,79.44,1808,0
2023-05-22T00:00:00+0530,79.98,80.49,78.8,80.48,4477,0
2023-05-23T00:00:00+0530,80.29,81,80.12,80.91,1080,0
2023-05-24T00:00:00+0530,80.91,81.5,80.82,81.36,3807,0
2023-05-25T00:00:00+0530,81.41,81.99,79.7,80.85,2289,0
2023-05-26T00:00:00+0530,81.59,82.37,81.36,82.15,7778,0
2023-05-29T00:00:00+0530,82.63,82.63,81.67,82.03,3285,0
2023-05-30T00:00:00+0530,81.99,82.5,81.74,82.06,13723,0
2023-05-31T00:00:00+0530,82.06,82.98,82.06,82.8,7642,0
2023-06-01T00:00:00+0530,82.8,83.69,82,83.25,24326,0
2023-06-02T00:00:00+0530,83.5,84.36,83.41,84.01,14595,0
2023-06-05T00:00:00+0530,84.02,84.43,83,83.9,9657,0
2023-06-06T00:00:00+0530,83.19,84.98,83.19,84.51,30563,0
2023-06-07T00:00:00+0530,84.76,85.5,84.55,85.48,24925,0
2023-06-08T00:00:00+0530,85.88,85.88,84.5,84.52,1329,0
2023-06-09T00:00:00+0530,84.52,85,84.14,84.15,3993,0
2023-06-12T00:00:00+0530,84.15,84.59,84,84.12,3481,0
2023-06-13T00:00:00+0530,84.56,85.47,84.56,85.42,10194,0
2023-06-14T00:00:00+0530,85.42,85.49,84,84.67,1507,0
2023-06-15T00:00:00+0530,85.3,86.89,85.3,86.6,101803,0
2023-06-16T00:00:00+0530,86.99,87.39,86,87.03,27084,0
2023-06-19T00:00:00+0530,86.99,88,86,87.04,7147,0
2023-06-20T00:00:00+0530,87.04,88,86,86.79,1603,0
2023-06-21T00:00:00+0530,86.95,87.3,86.66,86.95,4179,0
2023-06-22T00:00:00+0530,86.95,87.07,86,86.28,3430,0
2023-06-23T00:00:00+0530,86.04,86.92,85.81,86.36,15055,0
2023-06-26T00:00:00+0530,86.37,87.85,86.37,87.78,21078,0
2023-06-27T00:00:00+0530,87.92,88.4,87.81,88.34,16459,0
2023-06-28T00:00:00+0530,88.32,89.35,88.27,89.21,29838,0
2023-06-30T00:00:00+0530,89.35,90.3,88,89.97,26973,0
2023-07-03T00:00:00+0530,90.04,90.57,89.11,89.36,3627,0
2023-07-04T00:00:00+0530,89.36,90,89,89.43,12497,0
2023-07-05T00:00:00+0530,88.99,90.25,88.99,89.47,20496,0
2023-07-06T00:00:00+0530,89.98,91.4,88.26,90.82,17310,0
2023-07-07T00:00:00+0530,90.82,91.39,90.22,90.22,8319,0
2023-07-10T00:00:00+0530,90.21,90.65,90.11,90.25,5704,0
2023-07-11T00:00:00+0530,90.47,91.5,89.37,90.96,8602,0
2023-07-12T00:00:00+0530,91.49,91.9,88.99,91.71,7326,0
2023-07-13T00:00:00+0530,91.35,91.99,91.01,91.51,2543,0
2023-07-14T00:00:00+0530,91.25,91.5,90.85,91.06,15351,0
2023-07-17T00:00:00+0530,95.17,95.17,90.3,91.85,16525,0
2023-07-18T00:00:00+0530,92.44,92.47,91.11,91.82,10991,0
2023-07-19T00:00:00+0530,91.56,92.25,90.05,91.21,5425,0
2023-07-20T00:00:00+0530,95.32,95.32,91.97,93.07,7551,0
2023-07-21T00:00:00+0530,93.1,93.5,90.45,92.59,5610,0
2023-07-24T00:00:00+0530,91.1,93.6,91.1,93.55,20317,0
2023-07-25T00:00:00+0530,93.6,93.99,91.75,92.81,2051,0
2023-07-26T00:00:00+0530,92.81,94.1,92.81,93.94,3058,0
2023-07-27T00:00:00+0530,93.94,97.49,93.93,96.68,31402,0
2023-07-28T00:00:00+0530,96.86,97.25,96.38,96.84,7954,0
2023-07-31T00:00:00+0530,96.84,97.13,96.01,96.74,2336,0
2023-08-01T00:00:00+0530,98.5,101,95.6,96.4,8753,0
2023-08-02T00:00:00+0530,96.5,96.5,95,96.16,10944,0
2023-08-03T00:00:00+0530,96.11,97.19,96.01,96.35,3953,0
2023-08-04T00:00:00+0530,97.48,97.48,96.01,96.81,4562,0
2023-08-07T00:00:00+0530,94.87,99.1,94.87,98.94,5914,0
2023-08-08T00:00:00+0530,98.76,99.5,98.16,99.07,30355,0
2023-08-09T00:00:00+0530,99.02,99.38,98.65,98.89,3950,0
2023-08-10T00:00:00+0530,98.91,99.3,91,96.68,2726,0
2023-08-11T00:00:00+0530,96.68,97.99,96.68,96.8,11966,0
2023-08-14T00:00:00+0530,98.74,98.74,94,96.65,2949,0
2023-08-16T00:00:00+0530,95.8,97.69,95.8,97.6,2597,0
2023-08-17T00:00:00+0530,97.6,97.77,97.11,97.46,787,0
2023-08-18T00:00:00+0530,98.98,98.98,96.5,96.81,1606,0
2023-08-21T00:00:00+0530,95.2,99.9,95.2,97.2,2794,0
2023-08-22T00:00:00+0530,97.39,99.5,97.3,97.85,517,0
2023-08-23T00:00:00+0530,97.01,97.95,97.01,97.34,2589,0
2023-08-24T00:00:00+0530,97.6,97.99,96.39,96.89,3372,0
2023-08-25T00:00:00+0530,96.99,96.99,94,95.52,5187,0
2023-08-28T00:00:00+0530,97.43,97.43,95.72,96.28,4710,0
2023-08-29T00:00:00+0530,96.5,96.77,95.91,96.27,6894,0
2023-08-30T00:00:00+0530,96.31,96.79,95.87,96.39,9212,0
2023-08-31T00:00:00+0530,96.4,96.42,95.61,95.99,1744,0
2023-09-01T00:00:00+0530,95.99,96.33,95.37,95.52,11078,0
2023-09-04T00:00:00+0530,95.53,98,95.39,96.08,11302,0
2023-09-05T00:00:00+0530,97.57,97.57,96.2,97.35,12757,0
2023-09-06T00:00:00+0530,98.39,98.39,96.76,97.95,5028,0
2023-09-07T00:00:00+0530,97.76,97.95,97.71,97.88,938,0
2023-09-08T00:00:00+0530,97.1,97.9,97.1,97.63,1635,0
2023-09-11T00:00:00+0530,97.64,98.4,96.15,98.19,9403,0
2023-09-12T00:00:00+0530,98.7,99.38,98,98.26,15955,0
2023-09-13T00:00:00+0530,97.37,98.49,97.37,98.34,4283,0
2023-09-14T00:00:00+0530,98.43,98.9,98.3,98.72,5039,0
2023-09-15T00:00:00+0530,99.22,99.49,98.76,99.15,4962,0
2023-09-18T00:00:00+0530,99.89,99.89,98.5,98.67,3656,0
2023-09-20T00:00:00+0530,98.26,98.53,97.89,97.93,3777,0
2023-09-21T00:00:00+0530,97.93,98.76,96.99,97.32,4714,0
2023-09-22T00:00:00+0530,97.29,97.29,95.33,95.81,8735,0
2023-09-25T00:00:00+0530,95.8,96.2,95.25,95.98,4466,0
2023-09-26T00:00:00+0530,95.81,96.13,95.52,95.81,6722,0
2023-09-27T00:00:00+0530,98.7,98.7,96.13,96.74,7103,0
2023-09-28T00:00:00+0530,96.75,96.99,95.57,95.9,2781,0
2023-09-29T00:00:00+0530,96.11,98.8,96.11,98.33,15332,0
2023-10-03T00:00:00+0530,98.33,100,96.25,98.05,11158,0
2023-10-04T00:00:00+0530,97.14,99,95.71,97.89,6329,0
2023-10-05T00:00:00+0530,96.86,96.86,95.65,95.93,4013,0
2023-10-06T00:00:00+0530,97.97,97.97,96.16,96.68,1326,0
2023-10-09T00:00:00+0530,96.68,97.84,96.3,96.5,953,0
2023-10-10T00:00:00+0530,96.6,97,96.09,96.34,3194,0
2023-10-11T00:00:00+0530,96.71,97.49,94.75,94.81,22134,0
2023-10-12T00:00:00+0530,96.78,97.37,96.78,97.11,3092,0
2023-10-13T00:00:00+0530,96.85,99.75,96.55,98.33,3674,0
2023-10-16T00:00:00+0530,95.4,99.2,95.4,97.88,2528,0
2023-10-17T00:00:00+0530,97.54,97.66,96,96.68,1904,0
2023-10-18T00:00:00+0530,97.7,98,97.29,97.73,661,0
2023-10-19T00:00:00+0530,99.68,99.68,96.74,96.98,1872,0
2023-10-20T00:00:00+0530,95.67,96.93,95.67,96.35,884,0
2023-10-23T00:00:00+0530,96.75,96.85,93.1,94.38,3600,0
2023-10-25T00:00:00+0530,96.39,96.43,93.4,94.58,6063,0
2023-10-26T00:00:00+0530,94,94,92.58,92.9,3725,0
2023-10-27T00:00:00+0530,93.53,94.19,93.53,93.84,2489,0
2023-10-30T00:00:00+0530,93.95,95.75,93.57,94.8,1393,0
2023-10-31T00:00:00+0530,94.94,94.94,93.57,93.76,1851,0
2023-11-01T00:00:00+0530,93.76,95.45,93,93.88,2938,0
2023-11-02T00:00:00+0530,94.5,95.19,94.5,95.03,824,0
2023-11-03T00:00:00+0530,96.68,96.68,95.5,95.55,2958,0
2023-11-06T00:00:00+0530,95.97,96.96,95.97,96.43,2191,0
2023-11-07T00:00:00+0530,96.4,97.96,96.4,97.46,2633,0
2023-11-08T00:00:00+0530,98.36,99.39,98.36,98.91,16007,0
2023-11-09T00:00:00+0530,98.95,99.65,97.1,99.01,5342,0
2023-11-10T00:00:00+0530,99,99.77,98.61,99.31,2177,0
2023-11-12T00:00:00+0530,99.57,100.33,99.5,99.55,1643,0
2023-11-13T00:00:00+0530,99.67,99.71,98.69,99.21,3888,0
2023-11-15T00:00:00+0530,99.22,99.44,98.81,99.26,7255,0
2023-11-16T00:00:00+0530,99.41,100.79,99.41,100.29,8148,0
2023-11-17T00:00:00+0530,100.68,101.63,100,101.1,18655,0
2023-11-20T00:00:00+0530,101.71,104,101.31,102.21,14898,0
2023-11-21T00:00:00+0530,101.93,102.32,101,101.98,10477,0
2023-11-22T00:00:00+0530,103.97,103.97,102.28,103.18,3796,0
2023-11-23T00:00:00+0530,101.66,103.18,101.2,101.4,7407,0
2023-11-24T00:00:00+0530,102.17,102.76,102,102.13,672,0
2023-11-28T00:00:00+0530,104.17,104.17,101.27,101.6,8274,0
2023-11-29T00:00:00+0530,103.48,103.48,101.88,102.05,1730,0
2023-11-30T00:00:00+0530,102.66,104.4,102.46,103.8,11929,0
2023-12-01T00:00:00+0530,103.8,104.82,103.8,104.28,4152,0
2023-12-04T00:00:00+0530,104.69,106,85.7,98.76,10060,0
2023-12-05T00:00:00+0530,103.2,105.78,103.2,104.23,26186,0
2023-12-06T00:00:00+0530,104.82,105.08,103.58,103.89,5503,0
2023-12-07T00:00:00+0530,104.2,105,103.63,104.97,1619,0
2023-12-08T00:00:00+0530,105.03,105.03,103.31,103.88,3186,0
2023-12-11T00:00:00+0530,102.43,103.9,102.43,103.57,5311,0
2023-12-12T00:00:00+0530,103.58,107.13,102.39,104.18,6136,0
2023-12-13T00:00:00+0530,103.08,104.2,102.86,103.93,2873,0
2023-12-14T00:00:00+0530,106,106,103.62,104.22,18172,0
2023-12-15T00:00:00+0530,104.27,104.56,103.96,104.19,5833,0
2023-12-18T00:00:00+0530,104.1,105.65,104,104.88,15145,0
2023-12-19T00:00:00+0530,105,105.12,104.16,104.99,7790,0
2023-12-20T00:00:00+0530,105.01,106.1,103.31,103.99,8192,0
2023-12-21T00:00:00+0530,102.09,104.3,101.65,104.03,5918,0
2023-12-22T00:00:00+0530,104.3,105.29,104.01,104.86,5120,0
2023-12-26T00:00:00+0530,105.18,109,104.91,106.28,7598,0
2023-12-27T00:00:00+0530,106.24,106.55,106,106.26,12838,0
2023-12-28T00:00:00+0530,106.64,108.11,106.4,107.59,30036,0
2023-12-29T00:00:00+0530,107.11,107.79,106.95,107.34,2772,0
2024-01-01T00:00:00+0530,110.55,110.55,107.56,107.58,4226,0
2024-01-02T00:00:00+0530,107.58,111,107.58,109.17,22813,0
2024-01-03T00:00:00+0530,109.82,110.59,109.28,110.21,12256,0
