date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,526,548.8,525.55,541.35,61638,0
2023-01-03T00:00:00+0530,546,570,546,561.65,82672,0
2023-01-04T00:00:00+0530,560.05,561.9,545.15,557.9,26194,0
2023-01-05T00:00:00+0530,559,575,557.8,567.35,35052,0
2023-01-06T00:00:00+0530,565,576,555.25,569.7,41941,0
2023-01-09T00:00:00+0530,571,584.9,558.05,572.05,37784,0
2023-01-10T00:00:00+0530,573,573.85,540,551.55,44045,0
2023-01-11T00:00:00+0530,568.8,606.7,561.05,606.7,393685,0
2023-01-12T00:00:00+0530,614.95,619,577.05,582.1,218617,0
2023-01-13T00:00:00+0530,588.9,599.65,582.2,589.1,76661,0
2023-01-16T00:00:00+0530,599.95,610,589.5,592.7,189750,0
2023-01-17T00:00:00+0530,592.7,607.35,580.5,590.45,85038,0
2023-01-18T00:00:00+0530,595,595.85,565,572.15,108022,0
2023-01-19T00:00:00+0530,595.95,618,585,594.15,739481,0
2023-01-20T00:00:00+0530,598,600,576.2,578.95,84369,0
2023-01-23T00:00:00+0530,577.15,580.95,565.05,569.3,47216,0
2023-01-24T00:00:00+0530,569.5,574.4,557.5,559.8,41405,0
2023-01-25T00:00:00+0530,561.95,562.05,537,540.05,50250,0
2023-01-27T00:00:00+0530,545.9,563.5,535.05,545.05,43587,0
2023-01-30T00:00:00+0530,545,557,506.9,516.2,50596,0
2023-01-31T00:00:00+0530,518,532,514.55,529.55,38623,0
2023-02-01T00:00:00+0530,532.5,538,500.1,508.25,51974,0
2023-02-02T00:00:00+0530,515,525.8,509.05,511,29525,0
2023-02-03T00:00:00+0530,518,518,505.15,514.9,25421,0
2023-02-06T00:00:00+0530,517.95,517.95,507.45,508.9,16650,0
2023-02-07T00:00:00+0530,506.3,512.8,500.4,502.25,18722,0
2023-02-08T00:00:00+0530,503,506.7,492.25,494.15,34411,0
2023-02-09T00:00:00+0530,497.2,508.95,490,503.45,34858,0
2023-02-10T00:00:00+0530,503.45,506.45,500.95,502.6,13885,0
2023-02-13T00:00:00+0530,502.6,504.45,493,495.05,12210,0
2023-02-14T00:00:00+0530,496.7,499.85,471.2,474.1,37315,0
2023-02-15T00:00:00+0530,474.1,485,464.7,479.95,18450,0
2023-02-16T00:00:00+0530,484.7,488.35,471.05,474.35,20563,0
2023-02-17T00:00:00+0530,473.5,485,469.1,472.9,29076,0
2023-02-20T00:00:00+0530,472.9,475.8,460.05,463.85,22251,0
2023-02-21T00:00:00+0530,466.9,474.6,464.75,467.3,16056,0
2023-02-22T00:00:00+0530,466.6,466.6,445,447.3,37111,0
2023-02-23T00:00:00+0530,442.8,459.9,435,451.9,53596,0
2023-02-24T00:00:00+0530,454.4,457.45,441.7,443.15,14852,0
2023-02-27T00:00:00+0530,444.7,447.95,426,429.45,25833,0
2023-02-28T00:00:00+0530,429.45,435.7,414.45,417.15,28454,0
2023-03-01T00:00:00+0530,419.5,458.85,417.2,455.45,144189,0
2023-03-02T00:00:00+0530,462.8,464.7,438,442.8,61207,0
2023-03-03T00:00:00+0530,450,453,433.9,445.9,28498,0
2023-03-06T00:00:00+0530,448.7,454.5,445,447.35,31041,0
2023-03-08T00:00:00+0530,446.4,455.95,442,451,33399,0
2023-03-09T00:00:00+0530,452,469,452,457.15,56138,0
2023-03-10T00:00:00+0530,452,453.9,445.45,447.1,20810,0
2023-03-13T00:00:00+0530,452,452,424,427.65,22567,0
2023-03-14T00:00:00+0530,440,441,425.6,435.4,19888,0
2023-03-15T00:00:00+0530,440,442.6,430,433.2,14799,0
2023-03-16T00:00:00+0530,431.8,433,422,424.6,18105,0
2023-03-17T00:00:00+0530,425.5,434.05,425.5,427.95,15457,0
2023-03-20T00:00:00+0530,428.8,442.4,418.05,421.65,9880,0
2023-03-21T00:00:00+0530,429.45,429.45,423.05,425.55,7556,0
2023-03-22T00:00:00+0530,428.7,433.4,423,428.25,11954,0
2023-03-23T00:00:00+0530,430,432.95,424.95,426.4,12775,0
2023-03-24T00:00:00+0530,426,426,417.3,418.25,16629,0
2023-03-27T00:00:00+0530,424.5,424.5,401.4,407.6,26539,0
2023-03-28T00:00:00+0530,407.6,411.1,391.05,393.75,29856,0
2023-03-29T00:00:00+0530,388,406,388,402.65,26890,0
2023-03-31T00:00:00+0530,407,422.65,405.5,409,27003,0
2023-04-03T00:00:00+0530,412.25,449.9,412.25,440.3,116565,0
2023-04-05T00:00:00+0530,445.05,447.4,435,436.2,30527,0
2023-04-06T00:00:00+0530,438,442,434,435.8,15030,0
2023-04-10T00:00:00+0530,438.35,443.95,435,438.1,13740,0
2023-04-11T00:00:00+0530,441.4,442.65,435.3,436.35,8645,0
2023-04-12T00:00:00+0530,438.4,479.95,437,479.95,113986,0
2023-04-13T00:00:00+0530,492,519,490.6,495.6,192342,0
2023-04-17T00:00:00+0530,498,505.3,485,496.6,36457,0
2023-04-18T00:00:00+0530,508.8,536.4,506.2,511.8,118305,0
2023-04-19T00:00:00+0530,511,515.8,502,505.7,24349,0
2023-04-20T00:00:00+0530,508.7,514.7,501.2,503.2,34431,0
2023-04-21T00:00:00+0530,504.7,507,487.95,495.65,19292,0
2023-04-24T00:00:00+0530,497.9,497.95,485,488.7,12569,0
2023-04-25T00:00:00+0530,491.3,505.7,488,492.5,21941,0
2023-04-26T00:00:00+0530,491.55,496.3,490,490.45,11158,0
2023-04-27T00:00:00+0530,492,501,485,487.6,14240,0
2023-04-28T00:00:00+0530,490,498.4,473.95,484.95,40507,0
2023-05-02T00:00:00+0530,487,504.9,481.55,492.9,66079,0
2023-05-03T00:00:00+0530,490.65,496.8,487.55,492.9,29257,0
2023-05-04T00:00:00+0530,492.9,523.2,492.85,508.8,141068,0
2023-05-05T00:00:00+0530,510.4,513.95,498.75,500.6,33405,0
2023-05-08T00:00:00+0530,507,508.4,497.5,501.1,30931,0
2023-05-09T00:00:00+0530,503.9,518.1,503.6,508.4,41907,0
2023-05-10T00:00:00+0530,509,515.7,507,512.45,22241,0
2023-05-11T00:00:00+0530,514,524.9,508,511.35,40185,0
2023-05-12T00:00:00+0530,512.3,517,504,506.8,22711,0
2023-05-15T00:00:00+0530,508.9,529.8,508.85,516.9,85525,0
2023-05-16T00:00:00+0530,517.4,542.9,517.4,529.95,127928,0
2023-05-17T00:00:00+0530,482,493.45,480.3,482.8,331091,0
2023-05-18T00:00:00+0530,484.9,496.75,483.05,485.15,74850,0
2023-05-19T00:00:00+0530,489.4,489.5,477.7,479.9,42448,0
