date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,18.9,18.9,18.1,18.5,38875,0
2023-01-03T00:00:00+0530,18.2,18.55,17.6,17.8,66245,0
2023-01-04T00:00:00+0530,17.95,18.2,17.6,18.15,58535,0
2023-01-05T00:00:00+0530,18.5,18.5,17.85,18.15,45820,0
2023-01-06T00:00:00+0530,18.5,18.5,17.9,18.05,50050,0
2023-01-09T00:00:00+0530,18.7,18.7,18.1,18.2,26660,0
2023-01-10T00:00:00+0530,18.55,18.55,17.95,18,51770,0
2023-01-11T00:00:00+0530,17.95,18.4,17.8,17.85,39840,0
2023-01-12T00:00:00+0530,17.85,18.05,17.8,17.9,32635,0
2023-01-13T00:00:00+0530,18.2,18.2,17.8,18,32090,0
2023-01-16T00:00:00+0530,18,18.55,18,18.2,49105,0
2023-01-17T00:00:00+0530,18.55,18.55,17.9,18.35,107065,0
2023-01-18T00:00:00+0530,18.65,18.65,18.35,18.5,49185,0
2023-01-19T00:00:00+0530,18.95,18.95,18,18.2,47125,0
2023-01-20T00:00:00+0530,18.3,18.8,18.25,18.45,95660,0
2023-01-23T00:00:00+0530,18.35,18.85,17.85,18.25,57330,0
2023-01-24T00:00:00+0530,18,18.6,17.9,18.15,61045,0
2023-01-25T00:00:00+0530,18.4,18.4,17.9,18.05,47520,0
2023-01-27T00:00:00+0530,18.6,18.6,17.75,17.95,48850,0
2023-01-30T00:00:00+0530,17.8,17.85,17.05,17.55,62030,0
2023-01-31T00:00:00+0530,17.8,18.2,17.3,17.9,35385,0
2023-02-01T00:00:00+0530,17.8,18.2,17.45,17.5,53570,0
2023-02-02T00:00:00+0530,17.4,18.35,17.4,18.15,46215,0
2023-02-03T00:00:00+0530,18.2,18.2,17.25,17.4,71280,0
2023-02-06T00:00:00+0530,17.7,17.7,16.8,17.25,60125,0
2023-02-07T00:00:00+0530,17.25,18.8,17.2,18.1,80890,0
2023-02-08T00:00:00+0530,17.85,18.6,17.85,18.05,49005,0
2023-02-09T00:00:00+0530,18.6,18.6,17.8,18.05,45960,0
2023-02-10T00:00:00+0530,18.95,19.4,18.45,18.75,179905,0
2023-02-13T00:00:00+0530,19.2,19.35,18.25,18.5,85680,0
2023-02-14T00:00:00+0530,18.6,18.6,17.9,18.35,37370,0
2023-02-15T00:00:00+0530,18,19.2,18,18.6,42720,0
2023-02-16T00:00:00+0530,19.3,19.3,18.05,18.2,43995,0
2023-02-17T00:00:00+0530,18.8,18.8,18.1,18.25,19065,0
2023-02-20T00:00:00+0530,18.8,18.8,17.9,18.05,104815,0
2023-02-21T00:00:00+0530,17.6,18.35,17.6,17.95,50450,0
2023-02-22T00:00:00+0530,18.6,18.6,17.5,17.7,25575,0
2023-02-23T00:00:00+0530,18,18,16.25,16.55,77730,0
2023-02-24T00:00:00+0530,17,17.35,15.95,16.45,160360,0
2023-02-27T00:00:00+0530,16.05,16.8,15.35,15.75,86365,0
2023-02-28T00:00:00+0530,15.4,16.05,15.4,15.95,34570,0
2023-03-01T00:00:00+0530,16.2,17.55,16.2,17.15,74605,0
2023-03-02T00:00:00+0530,17.4,17.4,16.55,17.1,32665,0
2023-03-03T00:00:00+0530,17.6,18,17,17.5,64495,0
2023-03-06T00:00:00+0530,18,18.4,17.4,17.65,65595,0
2023-03-08T00:00:00+0530,17.85,18,17.5,17.8,44690,0
2023-03-09T00:00:00+0530,17.8,18,17.5,17.7,29330,0
2023-03-10T00:00:00+0530,17.2,17.7,17.15,17.4,48440,0
2023-03-13T00:00:00+0530,17.55,17.55,16.55,16.75,66480,0
2023-03-14T00:00:00+0530,17.6,17.6,16.3,16.6,34520,0
2023-03-15T00:00:00+0530,16.6,17,16.2,16.3,30770,0
2023-03-16T00:00:00+0530,16.4,16.6,15.7,15.85,61975,0
2023-03-17T00:00:00+0530,16.3,16.35,15.85,16,34630,0
2023-03-20T00:00:00+0530,16,16.3,15.4,16.1,25995,0
2023-03-21T00:00:00+0530,16.7,16.7,16.2,16.45,21295,0
2023-03-22T00:00:00+0530,17,17,16.1,16.2,25315,0
2023-03-23T00:00:00+0530,16,16.2,15.8,16.1,22695,0
