date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2619,2657.5,2586.1,2632.3,4778,0
2023-01-03T00:00:00+0530,2632.35,2729.45,2627.15,2716.8,8699,0
2023-01-04T00:00:00+0530,2718.05,2738.4,2681.85,2695.65,4340,0
2023-01-05T00:00:00+0530,2702,2719.35,2666.2,2690.75,8619,0
2023-01-06T00:00:00+0530,2690.75,2709.95,2629,2648.35,3727,0
2023-01-09T00:00:00+0530,2660,2712.3,2583.35,2596.65,8060,0
2023-01-10T00:00:00+0530,2600.05,2615,2589.65,2596,2243,0
2023-01-11T00:00:00+0530,2621.95,2724,2591,2696.55,9317,0
2023-01-12T00:00:00+0530,2698.75,2698.75,2642.3,2659.1,5090,0
2023-01-13T00:00:00+0530,2660,2930,2660,2801.75,131226,0
2023-01-16T00:00:00+0530,2830,2871,2800,2853.5,14006,0
2023-01-17T00:00:00+0530,2873.95,2897,2831.6,2846.35,9813,0
2023-01-18T00:00:00+0530,2831.6,2849.95,2810.75,2835.4,4117,0
2023-01-19T00:00:00+0530,2824.95,2837,2770,2786.1,7303,0
2023-01-20T00:00:00+0530,2750,2750,2640,2655.45,26480,0
2023-01-23T00:00:00+0530,2656.95,2697.8,2584.15,2611.2,9583,0
2023-01-24T00:00:00+0530,2650.35,2660.05,2610.8,2627.8,5437,0
2023-01-25T00:00:00+0530,2630.05,2630.05,2467,2523.9,23303,0
2023-01-27T00:00:00+0530,2500,2518,2320,2407.5,44620,0
2023-01-30T00:00:00+0530,2400,2470,2371.2,2461.7,13803,0
2023-01-31T00:00:00+0530,2479,2519,2440,2499.55,6345,0
2023-02-01T00:00:00+0530,2515,2527,2422.1,2445.9,9303,0
2023-02-02T00:00:00+0530,2431,2506.75,2431,2460.65,11338,0
2023-02-03T00:00:00+0530,2461.95,2500.45,2395,2417.05,9903,0
2023-02-06T00:00:00+0530,2453.3,2492.6,2402,2423.05,8672,0
2023-02-07T00:00:00+0530,2435,2449.95,2364.35,2371.4,8643,0
2023-02-08T00:00:00+0530,2377.4,2435,2354.1,2412.75,9405,0
2023-02-09T00:00:00+0530,2428,2541.95,2413,2438.3,11266,0
2023-02-10T00:00:00+0530,2421,2494,2421,2468.7,5202,0
2023-02-13T00:00:00+0530,2470,2485,2410.2,2427.4,8585,0
2023-02-14T00:00:00+0530,2441.3,2458,2420.4,2423.9,6549,0
2023-02-15T00:00:00+0530,2440.95,2448.95,2380.5,2410.95,8806,0
2023-02-16T00:00:00+0530,2423.65,2432.35,2391.1,2417.95,4337,0
2023-02-17T00:00:00+0530,2410.15,2435,2394.65,2399.75,6266,0
2023-02-20T00:00:00+0530,2404.95,2421.1,2336.05,2354.7,9467,0
2023-02-21T00:00:00+0530,2359.9,2396.2,2359.9,2384.7,2910,0
2023-02-22T00:00:00+0530,2394.45,2394.45,2328,2331.35,10429,0
2023-02-23T00:00:00+0530,2344.95,2362.35,2316,2352.25,4598,0
2023-02-24T00:00:00+0530,2369.9,2390.5,2300,2309.9,15055,0
2023-02-27T00:00:00+0530,2313.3,2336.65,2265.05,2297.7,6645,0
2023-02-28T00:00:00+0530,2320.65,2336,2242,2254.3,6122,0
2023-03-01T00:00:00+0530,2264.95,2324,2250.05,2317.5,9643,0
2023-03-02T00:00:00+0530,2320,2344.45,2255.05,2273.35,6948,0
2023-03-03T00:00:00+0530,2274,2297.35,2235,2260.95,17319,0
2023-03-06T00:00:00+0530,2290,2355,2251.6,2300.6,18105,0
2023-03-08T00:00:00+0530,2318,2362.4,2287.1,2299.75,23369,0
2023-03-09T00:00:00+0530,2315.55,2349,2285.6,2318.6,11865,0
2023-03-10T00:00:00+0530,2286,2337,2266.05,2300.25,12757,0
2023-03-13T00:00:00+0530,2295,2310,2263,2278.85,11858,0
2023-03-14T00:00:00+0530,2278.85,2300.6,2231.05,2239.45,17951,0
2023-03-15T00:00:00+0530,2261.75,2320,2236.85,2278.05,15267,0
2023-03-16T00:00:00+0530,2230,2289.85,2202.1,2256.3,23273,0
2023-03-17T00:00:00+0530,2272.3,2313.9,2264.95,2302.95,11165,0
2023-03-20T00:00:00+0530,2302.95,2331,2274.05,2308.85,10405,0
2023-03-21T00:00:00+0530,2324.75,2331,2303.45,2316.25,9103,0
2023-03-22T00:00:00+0530,2329.7,2441.95,2316.95,2400.1,26099,0
2023-03-23T00:00:00+0530,2377,2460.8,2323.15,2335.6,15988,0
2023-03-24T00:00:00+0530,2358.95,2371,2331.7,2355.75,11483,0
2023-03-27T00:00:00+0530,2355.75,2363,2300,2340.3,14279,0
2023-03-28T00:00:00+0530,2330.05,2347,2300,2321.45,12518,0
2023-03-29T00:00:00+0530,2330.05,2479.8,2320,2450.35,23826,0
