date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,189.65,190.9,187.25,190.1,32023,0
2023-01-03T00:00:00+0530,190.5,191.45,183.2,187.05,43277,0
2023-01-04T00:00:00+0530,187.5,190.45,183.7,185.4,40067,0
2023-01-05T00:00:00+0530,186.75,188.65,185.2,186.75,17262,0
2023-01-06T00:00:00+0530,186.9,189,184.05,186,17216,0
2023-01-09T00:00:00+0530,186.25,188.35,182.2,183.55,24257,0
2023-01-10T00:00:00+0530,182.1,186.7,181,182.55,18897,0
2023-01-11T00:00:00+0530,185.9,189.35,182.05,183.05,23683,0
2023-01-12T00:00:00+0530,182,185.2,182,182.95,16333,0
2023-01-13T00:00:00+0530,183.1,185,182,183.2,14017,0
2023-01-16T00:00:00+0530,183.2,184.3,181.15,181.9,10537,0
2023-01-17T00:00:00+0530,181,183,181,181.55,13114,0
2023-01-18T00:00:00+0530,180.1,183.15,176.2,179,33695,0
2023-01-19T00:00:00+0530,177.55,183.7,177.55,180.6,18368,0
2023-01-20T00:00:00+0530,181.95,182,179.05,180.75,21912,0
2023-01-23T00:00:00+0530,182.35,182.35,177.75,178.2,14112,0
2023-01-24T00:00:00+0530,179.05,179.5,175.15,175.6,17348,0
2023-01-25T00:00:00+0530,178,178,173.05,174.15,24301,0
2023-01-27T00:00:00+0530,174.05,176.9,169.2,170.3,22354,0
2023-01-30T00:00:00+0530,168,178.15,168,174,22890,0
2023-01-31T00:00:00+0530,176.95,180.45,174.9,178.4,18699,0
2023-02-01T00:00:00+0530,179.8,182,170.55,173.05,36426,0
2023-02-02T00:00:00+0530,174.75,178,173.5,174.9,11583,0
2023-02-03T00:00:00+0530,176.85,176.9,170.05,172.55,38451,0
2023-02-06T00:00:00+0530,174.75,176.9,172.1,175.8,22789,0
2023-02-07T00:00:00+0530,177.95,179,175.1,175.85,16124,0
2023-02-08T00:00:00+0530,175.3,178.65,174.3,175.35,18898,0
2023-02-09T00:00:00+0530,176.7,178.15,170.8,176.75,33889,0
2023-02-10T00:00:00+0530,177.7,177.7,174.85,176,26979,0
2023-02-13T00:00:00+0530,176.4,182.5,173.05,173.9,90687,0
2023-02-14T00:00:00+0530,173.65,173.8,168,169.55,78993,0
2023-02-15T00:00:00+0530,171.8,171.8,169.05,170.8,14563,0
2023-02-16T00:00:00+0530,169.8,171.75,168.8,169.55,18073,0
2023-02-17T00:00:00+0530,170.05,171.5,169,170.7,12918,0
2023-02-20T00:00:00+0530,170.5,171.4,168,169.2,11889,0
2023-02-21T00:00:00+0530,169.55,171.05,166.05,167,19243,0
2023-02-22T00:00:00+0530,169,169,164.55,167.3,24172,0
2023-02-23T00:00:00+0530,170.2,170.2,162.5,163.1,32290,0
2023-02-24T00:00:00+0530,164.05,166,163.05,163.95,21758,0
2023-02-27T00:00:00+0530,163.2,166.4,163.05,163.75,38508,0
2023-02-28T00:00:00+0530,164,164.9,162.65,164.3,8623,0
2023-03-01T00:00:00+0530,164.25,165.95,163.55,165.1,13015,0
2023-03-02T00:00:00+0530,165.5,166.35,164.75,165.4,8921,0
2023-03-03T00:00:00+0530,166.95,167.9,162.95,166.35,23655,0
2023-03-06T00:00:00+0530,168,168.7,166,168.05,15963,0
