date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,325.05,336.95,325.05,326.05,7101,0
2023-01-03T00:00:00+0530,335,336.1,318.55,322.55,5675,0
2023-01-04T00:00:00+0530,322.7,323.9,308.05,314.15,16797,0
2023-01-05T00:00:00+0530,313.9,317,310,312.05,11139,0
2023-01-06T00:00:00+0530,311.25,314.95,300.3,301.6,18517,0
2023-01-09T00:00:00+0530,301.6,307.45,298,300,12531,0
2023-01-10T00:00:00+0530,304.25,309.4,298.85,305.15,8914,0
2023-01-11T00:00:00+0530,311.45,323.85,304.85,310.8,34847,0
2023-01-12T00:00:00+0530,310.1,338,308.1,327.35,20605,0
2023-01-13T00:00:00+0530,326.5,331.7,318.15,321.5,10229,0
2023-01-16T00:00:00+0530,325.9,326.15,313.05,314.35,7138,0
2023-01-17T00:00:00+0530,312.05,317.6,308,310.6,4147,0
2023-01-18T00:00:00+0530,311.1,315.45,307.05,308.05,6596,0
2023-01-19T00:00:00+0530,311.85,311.85,305.6,306.4,5587,0
2023-01-20T00:00:00+0530,306.4,311.4,302.2,304.85,4326,0
2023-01-23T00:00:00+0530,314,314,300.05,302.45,4425,0
2023-01-24T00:00:00+0530,303,306.4,302,302.7,5027,0
2023-01-25T00:00:00+0530,300,304.45,299.15,300.7,5234,0
2023-01-27T00:00:00+0530,301.15,301.15,294.1,298.5,9055,0
2023-01-30T00:00:00+0530,292,307,286,295.95,10410,0
2023-01-31T00:00:00+0530,303.7,304.9,293,297.15,7164,0
2023-02-01T00:00:00+0530,308,308,287.1,293.3,8443,0
2023-02-02T00:00:00+0530,281.3,301,281.3,296.05,16354,0
2023-02-03T00:00:00+0530,295.95,303,289.9,292.3,4263,0
2023-02-06T00:00:00+0530,293.25,295.35,288,290.8,4490,0
2023-02-07T00:00:00+0530,292.15,293.95,291.15,291.25,7522,0
2023-02-08T00:00:00+0530,296.2,296.2,271.95,275.05,27331,0
2023-02-09T00:00:00+0530,277,278.35,269.95,274.85,11539,0
2023-02-10T00:00:00+0530,275.45,284,268,277.05,11821,0
2023-02-13T00:00:00+0530,276,281.4,267.5,269.8,9023,0
2023-02-14T00:00:00+0530,268.1,272,265.1,265.45,5184,0
2023-02-15T00:00:00+0530,266,269.45,260.55,261.3,6732,0
2023-02-16T00:00:00+0530,264.4,292,261.25,283.75,48234,0
2023-02-17T00:00:00+0530,280.15,296.3,273.3,291.55,13202,0
2023-02-20T00:00:00+0530,287.1,296.95,283.6,287.45,4828,0
2023-02-21T00:00:00+0530,286.25,315,282.15,305.45,30881,0
2023-02-22T00:00:00+0530,309,309,280,283,17174,0
2023-02-23T00:00:00+0530,284.95,286.65,281.05,283.6,6390,0
2023-02-24T00:00:00+0530,285.95,286.85,275,277.45,2961,0
2023-02-27T00:00:00+0530,277,277.9,270.1,271.95,4042,0
2023-02-28T00:00:00+0530,271.05,273.9,261.95,263.15,11614,0
2023-03-01T00:00:00+0530,265.05,284,265,275.55,12811,0
2023-03-02T00:00:00+0530,282.45,289.85,276,280.6,9132,0
2023-03-03T00:00:00+0530,280.65,284.15,278.65,281.55,4127,0
2023-03-06T00:00:00+0530,280.55,289.9,280.55,285.65,9362,0
2023-03-08T00:00:00+0530,278.85,296,278.85,288.7,14185,0
2023-03-09T00:00:00+0530,282,294.6,277.6,280.25,6184,0
2023-03-10T00:00:00+0530,281.6,281.9,275,275.9,14483,0
2023-03-13T00:00:00+0530,276.1,277,261,271.15,17655,0
2023-03-14T00:00:00+0530,274.5,274.5,264.3,265.35,10245,0
2023-03-15T00:00:00+0530,269.05,270.7,262.25,264.85,11634,0
2023-03-16T00:00:00+0530,264.15,265.8,258.65,261.45,11448,0
