date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,153.6,153.6,148.1,149.45,12042,0
2023-01-03T00:00:00+0530,150.95,154.9,149.1,153.4,10926,0
2023-01-04T00:00:00+0530,153.15,162,153.15,154.9,22804,0
2023-01-05T00:00:00+0530,155,157,152.1,154.8,4243,0
2023-01-06T00:00:00+0530,154.25,160,150.8,156.9,15452,0
2023-01-09T00:00:00+0530,158.85,163,155.75,157.55,8760,0
2023-01-10T00:00:00+0530,158.95,160.95,155.3,156.9,5137,0
2023-01-11T00:00:00+0530,156.9,157.2,153,154.95,7811,0
2023-01-12T00:00:00+0530,154.9,156.95,153,153.25,5084,0
2023-01-13T00:00:00+0530,153.65,158,152.3,152.95,9396,0
2023-01-16T00:00:00+0530,150.05,158,150.05,153.1,7927,0
2023-01-17T00:00:00+0530,153.55,157.9,152.1,153.45,4362,0
2023-01-18T00:00:00+0530,153.5,160,152.75,158.55,23274,0
2023-01-19T00:00:00+0530,159.9,182,158.1,173.85,287310,0
2023-01-20T00:00:00+0530,175,182,170,175,47060,0
2023-01-23T00:00:00+0530,177.05,177.05,161,162.3,23002,0
2023-01-24T00:00:00+0530,160.7,179.3,160.7,169.2,64128,0
2023-01-25T00:00:00+0530,170.05,175,166.35,170.65,17985,0
2023-01-27T00:00:00+0530,168.1,174.3,161,165.1,19425,0
2023-01-30T00:00:00+0530,163.5,168,162,162.65,7040,0
2023-01-31T00:00:00+0530,165.9,165.9,155.8,159.65,11556,0
2023-02-01T00:00:00+0530,161.2,168.65,155.2,157.15,15517,0
2023-02-02T00:00:00+0530,157,169.3,153.15,158.55,15168,0
2023-02-03T00:00:00+0530,159.1,163.05,157.05,158.25,11578,0
2023-02-06T00:00:00+0530,159.8,163,158.95,159.3,5046,0
2023-02-07T00:00:00+0530,161.65,161.65,155.65,157.6,6354,0
2023-02-08T00:00:00+0530,159.85,160.4,156.8,157.65,4921,0
2023-02-09T00:00:00+0530,157.3,161,157,160.8,4361,0
2023-02-10T00:00:00+0530,160.65,167,160.65,163.05,9387,0
2023-02-13T00:00:00+0530,159,162.8,156,156.7,10334,0
2023-02-14T00:00:00+0530,155,158.6,155,155.1,4657,0
2023-02-15T00:00:00+0530,159,159,152.5,153.35,10075,0
2023-02-16T00:00:00+0530,155.8,155.8,146.8,148.35,19010,0
2023-02-17T00:00:00+0530,151,151.4,148.1,149.05,6489,0
2023-02-20T00:00:00+0530,153.05,153.05,150.1,150.55,2146,0
2023-02-21T00:00:00+0530,155,155,147,150.2,7173,0
2023-02-22T00:00:00+0530,153,153,149.2,149.55,2000,0
2023-02-23T00:00:00+0530,154.7,154.7,148.5,149.45,4931,0
2023-02-24T00:00:00+0530,151.35,152.1,142.55,147.1,12594,0
2023-02-27T00:00:00+0530,149.9,149.9,144.6,146.35,3579,0
2023-02-28T00:00:00+0530,149.85,149.85,146.35,146.7,1934,0
2023-03-01T00:00:00+0530,147.35,155,147.1,151.65,11463,0
2023-03-02T00:00:00+0530,152.1,152.65,147,147.7,8501,0
2023-03-03T00:00:00+0530,151.7,151.7,148.05,150.45,6087,0
2023-03-06T00:00:00+0530,150.85,152.15,145.1,146.65,11510,0
2023-03-08T00:00:00+0530,154.5,154.9,150.05,154.1,16221,0
2023-03-09T00:00:00+0530,157,157,153,153.25,1141,0
2023-03-10T00:00:00+0530,151.8,154,150.1,151.15,2441,0
2023-03-13T00:00:00+0530,154.2,154.2,146.5,147,4793,0
2023-03-14T00:00:00+0530,154,154,144.1,145.75,8046,0
2023-03-15T00:00:00+0530,148.9,148.9,142.6,144.05,5754,0
2023-03-16T00:00:00+0530,146.8,147.5,140.1,142.2,11081,0
2023-03-17T00:00:00+0530,143.75,145.4,141,141.55,6229,0
2023-03-20T00:00:00+0530,141.6,143.9,138.1,140.05,9776,0
