date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3427.85,3440.4,3395,3411.05,155154,0
2023-01-03T00:00:00+0530,3433.4,3463.95,3402.5,3413.1,274348,0
2023-01-04T00:00:00+0530,3429,3444.15,3315.6,3340.5,305563,0
2023-01-05T00:00:00+0530,3344.95,3368.25,3312.65,3328.25,194133,0
2023-01-06T00:00:00+0530,3328.25,3350.6,3273.3,3288.15,149030,0
2023-01-09T00:00:00+0530,3304.6,3335.95,3293.4,3317.85,211000,0
2023-01-10T00:00:00+0530,3339.4,3354.8,3281,3289.75,275726,0
2023-01-11T00:00:00+0530,3300,3309.95,3242.1,3273.3,141360,0
2023-01-12T00:00:00+0530,3275.6,3302.4,3269.35,3292.65,114488,0
2023-01-13T00:00:00+0530,3302,3309.35,3245.5,3262.1,168346,0
2023-01-16T00:00:00+0530,3271.75,3283.1,3220,3229.6,126768,0
2023-01-17T00:00:00+0530,3230,3284.4,3230,3269.05,126545,0
2023-01-18T00:00:00+0530,3286.25,3286.25,3232,3249.9,97926,0
2023-01-19T00:00:00+0530,3245,3258.2,3224.1,3249.25,128521,0
2023-01-20T00:00:00+0530,3248,3270.8,3222.55,3238.15,75378,0
2023-01-23T00:00:00+0530,3239.95,3244.9,3119.05,3128.85,382748,0
2023-01-24T00:00:00+0530,3128.85,3151.85,3029.8,3035.65,322012,0
2023-01-25T00:00:00+0530,3035,3035.65,2966.7,2974.15,365308,0
2023-01-27T00:00:00+0530,2965.05,2991.05,2935.05,2957.95,256366,0
2023-01-30T00:00:00+0530,2958,2973.25,2899,2945.95,419682,0
2023-01-31T00:00:00+0530,2950,3025,2949.95,2997.35,437101,0
2023-02-01T00:00:00+0530,3019,3084.95,2987.5,3028.9,428612,0
2023-02-02T00:00:00+0530,2995,3037,2993.8,3000.4,280866,0
2023-02-03T00:00:00+0530,3005.95,3059.95,2979.9,3028.1,237640,0
2023-02-06T00:00:00+0530,3028.1,3063.35,2991,3055.95,183706,0
2023-02-07T00:00:00+0530,3025,3068.65,3024.35,3044.65,148860,0
2023-02-08T00:00:00+0530,3063.6,3175,3042,3154.05,306707,0
2023-02-09T00:00:00+0530,3154.05,3207.95,3154.05,3194.2,144495,0
2023-02-10T00:00:00+0530,3207.2,3221.95,3114.2,3133.6,81806,0
2023-02-13T00:00:00+0530,3150.15,3178.35,3076.55,3114.55,202872,0
2023-02-14T00:00:00+0530,3100,3124.95,3013.7,3034.7,306398,0
2023-02-15T00:00:00+0530,3112.05,3255,3066,3121.95,2438491,0
2023-02-16T00:00:00+0530,3154.5,3412.15,3149.85,3377.05,3007423,0
2023-02-17T00:00:00+0530,3372.05,3414.85,3272.65,3292.4,717698,0
2023-02-20T00:00:00+0530,3295,3345.6,3245.25,3336.45,423559,0
2023-02-21T00:00:00+0530,3340,3352.45,3240,3269.05,390076,0
2023-02-22T00:00:00+0530,3265,3265,3179.1,3231.05,325964,0
2023-02-23T00:00:00+0530,3237,3248.45,3151,3160.7,309963,0
2023-02-24T00:00:00+0530,3176.55,3184.45,3099.4,3114.75,327584,0
2023-02-27T00:00:00+0530,3082.25,3120.75,3013,3032.6,259645,0
2023-02-28T00:00:00+0530,3051.6,3131.95,3010,3099.55,512177,0
2023-03-01T00:00:00+0530,3115.9,3149.9,3066.1,3136,293899,0
