date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,40,41.05,39.9,40.75,15383996,0
2023-01-03T00:00:00+0530,40.7,41.1,40.6,40.8,6138079,0
2023-01-04T00:00:00+0530,40.75,41,39.7,39.9,10825925,0
2023-01-05T00:00:00+0530,40.2,40.5,39.7,40.4,8074807,0
2023-01-06T00:00:00+0530,40.5,40.65,39.85,40.15,12696901,0
2023-01-09T00:00:00+0530,40.3,40.8,40,40.65,21414107,0
2023-01-10T00:00:00+0530,40.7,40.95,39.95,40.3,8725686,0
2023-01-11T00:00:00+0530,40.45,40.75,40.1,40.4,14329791,0
2023-01-12T00:00:00+0530,40.45,40.75,40.2,40.4,7557886,0
2023-01-13T00:00:00+0530,40.4,41.35,40.2,41.1,20821760,0
2023-01-16T00:00:00+0530,41,41.15,40.3,40.35,4563216,0
2023-01-17T00:00:00+0530,40.5,40.5,39.9,40.15,5134556,0
2023-01-18T00:00:00+0530,40.2,40.7,40,40.6,4451416,0
2023-01-19T00:00:00+0530,40.45,40.5,40.15,40.3,3580608,0
2023-01-20T00:00:00+0530,40.3,40.4,39.7,39.8,5824125,0
2023-01-23T00:00:00+0530,39.95,40.5,39.4,40.15,5300712,0
2023-01-24T00:00:00+0530,40.2,40.4,39.75,39.85,4482402,0
2023-01-25T00:00:00+0530,39.85,39.95,38.65,38.9,8963391,0
2023-01-27T00:00:00+0530,39,39.05,36,36.95,21890672,0
2023-01-30T00:00:00+0530,36.95,37.65,36.45,37,7717632,0
2023-01-31T00:00:00+0530,37.4,38.5,36.95,38.35,6037935,0
2023-02-01T00:00:00+0530,38.4,39.3,36.65,37.55,12266304,0
2023-02-02T00:00:00+0530,37.45,37.9,36.65,37.2,9416237,0
2023-02-03T00:00:00+0530,37.75,37.8,36.4,37.55,17133484,0
2023-02-06T00:00:00+0530,37.65,38.15,37.35,37.7,10648385,0
2023-02-07T00:00:00+0530,37.85,38.2,37.45,38.05,11446799,0
2023-02-08T00:00:00+0530,38.25,38.9,37.9,38.8,10364584,0
2023-02-09T00:00:00+0530,38.7,38.9,38.3,38.75,4650203,0
2023-02-10T00:00:00+0530,38.7,39,38.5,38.75,4137026,0
2023-02-13T00:00:00+0530,38.8,39,38.2,38.45,3282490,0
2023-02-14T00:00:00+0530,38.7,38.7,38.05,38.15,3824544,0
2023-02-15T00:00:00+0530,38.25,39.1,38.1,38.4,10137218,0
2023-02-16T00:00:00+0530,38.75,40.05,38.4,39.5,10513744,0
2023-02-17T00:00:00+0530,39.45,39.75,39.1,39.6,9720405,0
2023-02-20T00:00:00+0530,39.75,39.75,39.05,39.15,6419565,0
2023-02-21T00:00:00+0530,39.2,39.45,38.75,38.9,9035581,0
2023-02-22T00:00:00+0530,38.85,39.05,38.2,38.5,10373931,0
2023-02-23T00:00:00+0530,38.4,38.4,37.4,37.5,8954009,0
2023-02-24T00:00:00+0530,37.65,37.85,37.1,37.2,4336804,0
2023-02-27T00:00:00+0530,37.2,37.55,36.8,37.45,4564380,0
2023-02-28T00:00:00+0530,37.5,38,37.45,37.9,5779017,0
2023-03-01T00:00:00+0530,37.85,38.4,37.75,38.3,2331797,0
2023-03-02T00:00:00+0530,38.15,38.8,38.15,38.6,3854002,0
2023-03-03T00:00:00+0530,38.8,38.95,38.5,38.7,3865994,0
2023-03-06T00:00:00+0530,38.75,39.35,38.7,38.9,3709095,0
2023-03-08T00:00:00+0530,38.5,39.7,38.5,39.5,4762739,0
2023-03-09T00:00:00+0530,39.4,39.7,38.95,39.05,4063388,0
2023-03-10T00:00:00+0530,38.8,39.65,38.6,39.45,8699641,0
2023-03-13T00:00:00+0530,39.65,39.75,38.6,38.85,5941315,0
2023-03-14T00:00:00+0530,39.1,40.1,38.7,39.45,10989097,0
2023-03-15T00:00:00+0530,40,42.05,39.7,41.35,34395621,0
2023-03-16T00:00:00+0530,41.45,42.25,40.4,41.75,17398465,0
2023-03-17T00:00:00+0530,42.15,42.85,41.85,42.7,21468791,0
2023-03-20T00:00:00+0530,42.75,43.25,40.85,41.25,12181923,0
2023-03-21T00:00:00+0530,41.45,41.45,39.75,39.85,7213732,0
2023-03-22T00:00:00+0530,39.65,40.35,39.65,39.7,5190595,0
2023-03-23T00:00:00+0530,39.75,39.95,39.3,39.45,3211083,0
2023-03-24T00:00:00+0530,39.5,39.65,38.6,38.75,4841603,0
2023-03-27T00:00:00+0530,38.75,38.85,38.25,38.45,16254901,0
2023-03-28T00:00:00+0530,38.25,38.35,37.2,37.5,9335014,0
2023-03-29T00:00:00+0530,37.7,39.65,37.5,39.2,12104832,0
2023-03-31T00:00:00+0530,39.4,40.7,39.15,40.55,12953895,0
2023-04-03T00:00:00+0530,40.7,43.7,40.6,43.45,33649897,0
2023-04-05T00:00:00+0530,43.05,44.05,42.85,43.7,15870617,0
2023-04-06T00:00:00+0530,43.6,44.6,43.15,43.95,17931991,0
2023-04-10T00:00:00+0530,43.9,44.1,43.1,43.6,7235715,0
2023-04-11T00:00:00+0530,43.2,44.1,43.2,43.35,6046340,0
