date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3420,3420,3365,3372.65,283161,0
2023-01-03T00:00:00+0530,3372.65,3402,3357.5,3393,244677,0
2023-01-04T00:00:00+0530,3390.2,3449,3390,3435.55,365514,0
2023-01-05T00:00:00+0530,3435.55,3470.9,3405,3461.85,270647,0
2023-01-06T00:00:00+0530,3461.85,3485.2,3415,3434.9,353616,0
2023-01-09T00:00:00+0530,3475,3494,3446,3459.5,164412,0
2023-01-10T00:00:00+0530,3466,3520,3452.7,3501.85,244607,0
2023-01-11T00:00:00+0530,3500,3500,3406,3411.45,239027,0
2023-01-12T00:00:00+0530,3425,3426.45,3281.3,3305.3,929239,0
2023-01-13T00:00:00+0530,3321.85,3359.35,3307.5,3351.7,273260,0
2023-01-16T00:00:00+0530,3362.2,3367.7,3316.5,3333.2,123326,0
2023-01-17T00:00:00+0530,3340,3352.15,3320.05,3347.4,136458,0
2023-01-18T00:00:00+0530,3351.6,3394,3347.4,3388.5,142704,0
2023-01-19T00:00:00+0530,3375,3388.75,3352.05,3382,104419,0
2023-01-20T00:00:00+0530,3382,3400,3336.25,3343.15,168535,0
2023-01-23T00:00:00+0530,3343.1,3415,3333.45,3385.7,220594,0
2023-01-24T00:00:00+0530,3390,3399,3345,3356.05,127508,0
2023-01-25T00:00:00+0530,3350.05,3376.8,3303.25,3335.7,239083,0
2023-01-27T00:00:00+0530,3359.6,3405,3315.05,3387.45,326612,0
2023-01-30T00:00:00+0530,3399.95,3405.05,3352.45,3366.4,292148,0
2023-01-31T00:00:00+0530,3375,3381.15,3309.75,3315.3,512249,0
2023-02-01T00:00:00+0530,3332.15,3419,3300.3,3356.85,501235,0
2023-02-02T00:00:00+0530,3328.05,3369.5,3254.85,3267,334618,0
2023-02-03T00:00:00+0530,3270,3270,2795,2884.35,4486682,0
2023-02-06T00:00:00+0530,2810,2878.1,2745,2778,2195618,0
2023-02-07T00:00:00+0530,2790.15,2819.95,2740.1,2750.85,1469217,0
2023-02-08T00:00:00+0530,2757.95,2822,2757,2799.05,913575,0
2023-02-09T00:00:00+0530,2771.05,2856,2771.05,2823.15,742365,0
2023-02-10T00:00:00+0530,2823.15,2837.9,2795.8,2811.25,380182,0
2023-02-13T00:00:00+0530,2825.35,2825.35,2756,2773.2,473865,0
2023-02-14T00:00:00+0530,2798.4,2798.4,2755,2791.65,213194,0
2023-02-15T00:00:00+0530,2790.05,2826.85,2772,2822.55,214098,0
2023-02-16T00:00:00+0530,2835,2886,2826.6,2876.6,498759,0
2023-02-17T00:00:00+0530,2876,2876,2826,2829.8,282100,0
2023-02-20T00:00:00+0530,2834.5,2919,2800,2900.6,740945,0
2023-02-21T00:00:00+0530,2910.75,2928.3,2883.2,2918.6,419138,0
2023-02-22T00:00:00+0530,2915.6,2936.6,2904.35,2920.55,461368,0
2023-02-23T00:00:00+0530,2920.55,2935,2866,2873.2,432267,0
2023-02-24T00:00:00+0530,2879.95,2972,2879.95,2915.2,890366,0
