date,open,high,low,close,volume,empty
2023-07-26T00:00:00+0530,70.9,70.9,67.35,67.55,1386000,0
2023-07-27T00:00:00+0530,64.35,67.25,64.2,64.25,150000,0
2023-07-28T00:00:00+0530,61.2,62.6,61.05,61.1,100000,0
2023-07-31T00:00:00+0530,62,62,60,62,22000,0
2023-08-01T00:00:00+0530,63.75,63.8,60.25,60.25,48000,0
2023-08-02T00:00:00+0530,58.05,58.6,57.5,57.9,30000,0
2023-08-03T00:00:00+0530,59.95,60.75,55,60.75,94000,0
2023-08-04T00:00:00+0530,62.85,63.75,62.85,63.75,44000,0
2023-08-07T00:00:00+0530,66.6,66.65,64,64.6,38000,0
2023-08-08T00:00:00+0530,64,64,63,63,4000,0
2023-08-09T00:00:00+0530,70,70,63,64.5,38000,0
2023-08-10T00:00:00+0530,60,63,60,62.4,16000,0
2023-08-11T00:00:00+0530,63,63,62,62,8000,0
2023-08-14T00:00:00+0530,60,61,60,61,4000,0
2023-08-16T00:00:00+0530,60.05,60.65,57.8,59.25,14000,0
2023-08-17T00:00:00+0530,57,58.85,56,58.85,12000,0
2023-08-18T00:00:00+0530,57.1,57.1,57.05,57.05,10000,0
2023-08-21T00:00:00+0530,58.5,58.5,57.05,58.5,10000,0
2023-08-22T00:00:00+0530,58.5,59.95,58.5,59,18000,0
2023-08-23T00:00:00+0530,57.55,58,57.55,57.65,8000,0
2023-08-24T00:00:00+0530,58.3,60,58.3,60,14000,0
2023-08-25T00:00:00+0530,59.9,59.9,58.3,59.9,10000,0
2023-08-28T00:00:00+0530,59.9,59.9,59.9,59.9,2000,0
2023-08-29T00:00:00+0530,59.9,60.65,59,60.65,18000,0
2023-08-30T00:00:00+0530,60.6,60.9,60,60.8,10000,0
2023-08-31T00:00:00+0530,60,62.9,60,61.85,42000,0
2023-09-01T00:00:00+0530,63.2,64.8,63,64.5,38000,0
2023-09-04T00:00:00+0530,65.4,70.5,65,66.95,142000,0
2023-09-05T00:00:00+0530,67,69,66,68.7,254000,0
2023-09-06T00:00:00+0530,71.7,74,68.7,70.4,330000,0
2023-09-07T00:00:00+0530,72,74,69.1,69.5,108000,0
2023-09-08T00:00:00+0530,70.35,70.35,65.6,67.1,88000,0
2023-09-11T00:00:00+0530,68.8,68.8,65,65,74000,0
2023-09-12T00:00:00+0530,64.05,64.05,61.05,61.8,80000,0
2023-09-13T00:00:00+0530,58.2,62.95,58.2,61,14000,0
2023-09-14T00:00:00+0530,63,64,62.95,63,18000,0
2023-09-15T00:00:00+0530,60.7,62.5,60,61.05,16000,0
2023-09-18T00:00:00+0530,62.5,63,61.5,62.5,14000,0
2023-09-20T00:00:00+0530,62,62,59.05,62,10000,0
2023-09-21T00:00:00+0530,57.5,60.6,57.5,60.6,6000,0
2023-09-22T00:00:00+0530,60.5,60.5,60,60,4000,0
2023-09-25T00:00:00+0530,60,60,56.5,56.5,6000,0
2023-09-26T00:00:00+0530,57.05,57.5,57,57.05,8000,0
2023-09-28T00:00:00+0530,57,57,57,57,2000,0
2023-09-29T00:00:00+0530,56.4,63.7,56.4,63.65,6000,0
2023-10-03T00:00:00+0530,59,59,59,59,2000,0
2023-10-04T00:00:00+0530,57,57,57,57,6000,0
2023-10-05T00:00:00+0530,60,60,58,59.85,8000,0
2023-10-11T00:00:00+0530,62,62,56.8,56.8,10000,0
2023-10-12T00:00:00+0530,58.25,59,58.25,59,4000,0
2023-10-13T00:00:00+0530,59,60.05,59,59.5,8000,0
2023-10-17T00:00:00+0530,57.5,58,56.6,57.1,18000,0
2023-10-18T00:00:00+0530,56,58.85,56,57.9,8000,0
2023-10-19T00:00:00+0530,49.25,57.7,49.25,57.7,8000,0
2023-10-20T00:00:00+0530,69.2,69.2,53,57.85,104000,0
2023-10-23T00:00:00+0530,56.6,56.6,55.6,55.6,18000,0
2023-10-25T00:00:00+0530,57,57.5,57,57.5,4000,0
2023-10-26T00:00:00+0530,56.5,59.45,56.5,59.45,4000,0
2023-10-31T00:00:00+0530,57,57.95,57,57.95,6000,0
2023-11-01T00:00:00+0530,56,57.95,55,57.95,20000,0
2023-11-02T00:00:00+0530,58.15,59.6,58.15,58.85,4000,0
2023-11-03T00:00:00+0530,58.85,58.85,58.85,58.85,2000,0
2023-11-09T00:00:00+0530,58.75,60.95,58.5,58.65,10000,0
2023-11-12T00:00:00+0530,56,56,55.5,55.5,6000,0
2023-11-13T00:00:00+0530,53,55.5,53,54.85,14000,0
2023-11-15T00:00:00+0530,54.6,56,54,54,10000,0
2023-11-16T00:00:00+0530,58,60,56.5,56.75,14000,0
2023-11-17T00:00:00+0530,56.5,56.5,56.5,56.5,2000,0
2023-11-20T00:00:00+0530,56,56,56,56,2000,0
2023-11-21T00:00:00+0530,57,57,57,57,2000,0
2023-11-23T00:00:00+0530,56.2,56.2,56.2,56.2,2000,0
2023-11-24T00:00:00+0530,54.65,54.65,54.65,54.65,2000,0
2023-11-28T00:00:00+0530,56,59,56,57,8000,0
2023-11-29T00:00:00+0530,62.5,62.5,62.5,62.5,2000,0
2023-11-30T00:00:00+0530,54,58.5,54,58.5,10000,0
2023-12-01T00:00:00+0530,64,64,60,60,4000,0
2023-12-04T00:00:00+0530,60,60,60,60,2000,0
2023-12-07T00:00:00+0530,58.9,58.9,58.9,58.9,2000,0
2023-12-08T00:00:00+0530,55.5,55.5,55,55,6000,0
2023-12-11T00:00:00+0530,57,57,57,57,4000,0
2023-12-12T00:00:00+0530,56.1,56.1,56,56,4000,0
2023-12-18T00:00:00+0530,56,56.25,55.1,55.1,8000,0
2023-12-19T00:00:00+0530,55,55,55,55,2000,0
2023-12-20T00:00:00+0530,54.5,54.5,54.5,54.5,2000,0
2023-12-21T00:00:00+0530,55,55,55,55,2000,0
2023-12-22T00:00:00+0530,55,63,53.6,59,250000,0
2023-12-26T00:00:00+0530,61.1,61.5,60,60,18000,0
2023-12-27T00:00:00+0530,56.5,56.5,56.5,56.5,2000,0
2023-12-28T00:00:00+0530,60,60,60,60,2000,0
2023-12-29T00:00:00+0530,59,59,55.6,55.6,6000,0
2024-01-01T00:00:00+0530,56.1,56.1,55.2,55.2,6000,0
2024-01-02T00:00:00+0530,59.6,59.6,54,54.95,26000,0
2024-01-03T00:00:00+0530,54,56.65,54,55.05,12000,0
2024-01-04T00:00:00+0530,57.95,59.2,56.3,58.6,10000,0
2024-01-05T00:00:00+0530,56.65,59,56.15,59,24000,0
2024-01-09T00:00:00+0530,58.9,58.9,58.9,58.9,4000,0
2024-01-10T00:00:00+0530,57,57,56.3,56.35,8000,0
2024-01-11T00:00:00+0530,55.15,57.5,55.15,57.5,4000,0
2024-01-12T00:00:00+0530,57.5,68.7,57,67.5,198000,0
2024-01-15T00:00:00+0530,65.9,71.8,65,68.4,96000,0
2024-01-16T00:00:00+0530,68.5,68.5,62.5,62.5,26000,0
2024-01-17T00:00:00+0530,65,65,64.7,64.85,8000,0
2024-01-18T00:00:00+0530,65,66,63,63,10000,0
2024-01-19T00:00:00+0530,64,64,64,64,4000,0
2024-01-20T00:00:00+0530,65.85,65.85,62.8,63.05,12000,0
2024-01-24T00:00:00+0530,63.1,63.1,60,60.75,10000,0
2024-01-25T00:00:00+0530,59.4,59.4,59,59,14000,0
2024-01-29T00:00:00+0530,59,59.05,59,59,6000,0
2024-01-30T00:00:00+0530,58,59.95,58,59,6000,0
2024-01-31T00:00:00+0530,59.2,60,59.2,60,4000,0
2024-02-01T00:00:00+0530,62.8,62.8,62.8,62.8,2000,0
2024-02-02T00:00:00+0530,62.75,62.75,58.15,59,6000,0
2024-02-05T00:00:00+0530,59,59,59,59,2000,0
2024-02-06T00:00:00+0530,58,58,56,56,4000,0
2024-02-09T00:00:00+0530,58,58,58,58,4000,0
2024-02-13T00:00:00+0530,55,56.1,55,56.1,10000,0
2024-02-14T00:00:00+0530,58,59.95,58,59.95,6000,0
2024-02-16T00:00:00+0530,57,57,55.65,55.65,4000,0
2024-02-19T00:00:00+0530,59.7,59.9,56.5,56.5,12000,0
2024-02-20T00:00:00+0530,56.65,56.65,56.65,56.65,2000,0
2024-02-21T00:00:00+0530,59.95,60,58,60,10000,0
2024-02-22T00:00:00+0530,61.9,65,60,60,22000,0
2024-02-23T00:00:00+0530,59.9,62.05,58,59,10000,0
2024-02-26T00:00:00+0530,60.75,62.1,60.75,62.1,8000,0
2024-02-27T00:00:00+0530,62.1,64.6,60,64.6,12000,0
2024-02-28T00:00:00+0530,66.2,66.2,61,62.1,26000,0
2024-03-02T00:00:00+0530,59.85,59.85,59.85,59.85,2000,0
2024-03-05T00:00:00+0530,58.5,59,58.5,59,4000,0
2024-03-07T00:00:00+0530,59.2,59.2,59.2,59.2,2000,0
2024-03-11T00:00:00+0530,59.2,59.2,58.5,58.5,4000,0
2024-03-12T00:00:00+0530,66,66,58,58.05,42000,0
2024-03-13T00:00:00+0530,58.05,59,57,57.25,12000,0
2024-03-14T00:00:00+0530,56,59.8,56,59.8,6000,0
2024-03-15T00:00:00+0530,59.8,59.8,59.8,59.8,2000,0
2024-03-18T00:00:00+0530,62.1,62.1,61,61.5,10000,0
2024-03-20T00:00:00+0530,52.05,59.9,52.05,59.9,4000,0
2024-03-21T00:00:00+0530,57.5,57.5,57.5,57.5,2000,0
2024-03-26T00:00:00+0530,57,57,55,55.05,20000,0
2024-03-27T00:00:00+0530,56.5,57,56,56,8000,0
2024-03-28T00:00:00+0530,55,56,55,56,6000,0
2024-04-03T00:00:00+0530,55.65,55.65,55.65,55.65,2000,0
2024-04-05T00:00:00+0530,58,58,58,58,2000,0
2024-04-10T00:00:00+0530,58,58,58,58,2000,0
2024-04-15T00:00:00+0530,58.15,58.15,58,58,4000,0
2024-04-16T00:00:00+0530,58.15,58.15,58.15,58.15,4000,0
2024-04-18T00:00:00+0530,56.05,56.05,56.05,56.05,2000,0
2024-04-19T00:00:00+0530,55,55,54,54,8000,0
2024-04-22T00:00:00+0530,56.05,56.65,56.05,56.65,4000,0
2024-04-23T00:00:00+0530,55.05,55.05,52.1,55,14000,0
2024-04-24T00:00:00+0530,56.4,56.6,56.4,56.6,4000,0
2024-04-26T00:00:00+0530,56.65,56.7,56.65,56.7,4000,0
2024-04-29T00:00:00+0530,55,55.05,55,55.05,4000,0
2024-04-30T00:00:00+0530,55,63.4,55,59.75,26000,0
2024-05-02T00:00:00+0530,59.95,63,59.9,60.65,32000,0
2024-05-03T00:00:00+0530,57.75,62.95,57.75,62.8,26000,0
2024-05-06T00:00:00+0530,60.2,67.9,60,67.2,110000,0
2024-05-07T00:00:00+0530,67.8,69.75,65,65.1,64000,0
2024-05-08T00:00:00+0530,67.35,67.5,66,66.85,18000,0
2024-05-09T00:00:00+0530,64,64,64,64,2000,0
2024-05-14T00:00:00+0530,64,69.95,64,66.8,82000,0
2024-05-15T00:00:00+0530,66.45,66.45,66.45,66.45,4000,0
2024-05-16T00:00:00+0530,65,65,65,65,2000,0
2024-05-18T00:00:00+0530,62.05,62.05,62.05,62.05,2000,0
2024-05-21T00:00:00+0530,65.4,65.4,63,63.6,28000,0
2024-05-22T00:00:00+0530,62.25,62.25,62.25,62.25,2000,0
2024-05-23T00:00:00+0530,60,61,60,61,6000,0
2024-05-27T00:00:00+0530,60.05,61.05,60.05,61,74000,0
2024-05-28T00:00:00+0530,61,61,61,61,100000,0
2024-05-29T00:00:00+0530,61,61,61,61,2000,0
2024-05-30T00:00:00+0530,61,61,60.1,60.1,4000,0
2024-06-03T00:00:00+0530,60.1,60.1,60,60,6000,0
2024-06-04T00:00:00+0530,57,60,57,60,44000,0
2024-06-07T00:00:00+0530,59,60,59,59.45,18000,0
