date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,103.95,107,103.5,106.35,312724,0
2023-01-03T00:00:00+0530,106.8,106.8,104.6,105.2,197597,0
2023-01-04T00:00:00+0530,105.25,105.7,103.6,104.1,140233,0
2023-01-05T00:00:00+0530,104.9,104.95,103.2,104,120737,0
2023-01-06T00:00:00+0530,104.3,104.65,101.6,102.65,168560,0
2023-01-09T00:00:00+0530,103.4,104.4,102.8,103.2,127798,0
2023-01-10T00:00:00+0530,103.3,103.9,102,103.15,91503,0
2023-01-11T00:00:00+0530,103.8,105.3,103.15,104.1,300221,0
2023-01-12T00:00:00+0530,104.75,104.9,102.9,103.65,89379,0
2023-01-13T00:00:00+0530,107,111.45,105.8,109.35,8375379,0
2023-01-16T00:00:00+0530,107.35,108.3,106,106.35,587816,0
2023-01-17T00:00:00+0530,106.3,106.3,104.55,105.15,234750,0
2023-01-18T00:00:00+0530,105.65,107,104.15,105.2,361194,0
2023-01-19T00:00:00+0530,104.55,106.65,104.55,105.3,462926,0
2023-01-20T00:00:00+0530,105.8,105.95,103.7,104.3,147505,0
2023-01-23T00:00:00+0530,104.9,105.5,103.2,103.6,266288,0
2023-01-24T00:00:00+0530,103.25,104.35,103.2,103.6,179522,0
2023-01-25T00:00:00+0530,103.35,103.85,101.6,102,179384,0
2023-01-27T00:00:00+0530,102.7,103.55,99.55,100.5,186123,0
2023-01-30T00:00:00+0530,100.5,101.45,99.45,100.6,180648,0
2023-01-31T00:00:00+0530,100.65,103.1,100.65,102.9,182511,0
2023-02-01T00:00:00+0530,102.95,104.55,99.5,100.45,268752,0
2023-02-02T00:00:00+0530,100,101.75,99.8,100.75,126835,0
2023-02-03T00:00:00+0530,101.4,102,98.4,100.05,187149,0
2023-02-06T00:00:00+0530,99.35,102.9,99.35,100.3,100704,0
2023-02-07T00:00:00+0530,100.9,101.15,99.25,100,94762,0
2023-02-08T00:00:00+0530,99.95,101.9,99.5,100.75,121223,0
2023-02-09T00:00:00+0530,100.9,101.9,99.55,100.2,142631,0
2023-02-10T00:00:00+0530,100.75,101.35,100.05,100.3,87097,0
2023-02-13T00:00:00+0530,100.7,101.05,99,99.45,71637,0
2023-02-14T00:00:00+0530,99.05,99.9,98.4,98.85,87787,0
2023-02-15T00:00:00+0530,98.8,99.75,98.15,98.8,76808,0
2023-02-16T00:00:00+0530,99.7,99.9,99,99.4,74317,0
