date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1556.65,1556.65,1532,1548.8,68757,0
2023-01-03T00:00:00+0530,1552,1559.95,1539.4,1544.75,449416,0
2023-01-04T00:00:00+0530,1547.95,1560,1532,1548,115416,0
2023-01-05T00:00:00+0530,1555.75,1564.25,1540.65,1561.25,59459,0
2023-01-06T00:00:00+0530,1563.25,1567.6,1541.85,1546.5,130207,0
2023-01-09T00:00:00+0530,1548.5,1575,1544.1,1561.5,120962,0
2023-01-10T00:00:00+0530,1563.5,1570.9,1547.6,1565.35,125847,0
2023-01-11T00:00:00+0530,1567.35,1568.75,1546.8,1551.95,78611,0
2023-01-12T00:00:00+0530,1552,1558.95,1535.75,1546.5,90974,0
2023-01-13T00:00:00+0530,1552.45,1555.2,1532.05,1550.8,139622,0
2023-01-16T00:00:00+0530,1553.55,1575,1550.95,1570.25,48324,0
2023-01-17T00:00:00+0530,1590.05,1594.95,1569.15,1585.55,227114,0
2023-01-18T00:00:00+0530,1590.15,1620,1582.3,1617.6,120699,0
2023-01-19T00:00:00+0530,1618.95,1632.35,1590,1600.1,92154,0
2023-01-20T00:00:00+0530,1600.1,1600.55,1569.45,1582.05,221019,0
2023-01-23T00:00:00+0530,1589.95,1610.8,1577.65,1597.6,179999,0
2023-01-24T00:00:00+0530,1605.6,1607.6,1578.35,1584.65,127685,0
2023-01-25T00:00:00+0530,1585.7,1589.9,1548.55,1556.75,158709,0
2023-01-27T00:00:00+0530,1553,1553,1507.5,1537.4,244424,0
2023-01-30T00:00:00+0530,1542.85,1564.75,1532.55,1547.9,352768,0
2023-01-31T00:00:00+0530,1556,1559.4,1512.2,1521.75,376971,0
2023-02-01T00:00:00+0530,1529.8,1548.8,1513.7,1535.8,436114,0
2023-02-02T00:00:00+0530,1525.4,1546.75,1517.6,1541.05,257833,0
2023-02-03T00:00:00+0530,1537,1550,1522.9,1531.9,143346,0
2023-02-06T00:00:00+0530,1530.95,1550.75,1525.05,1543.6,145106,0
2023-02-07T00:00:00+0530,1550,1550.5,1524.1,1536.1,85858,0
2023-02-08T00:00:00+0530,1536.1,1559.25,1530.3,1556.65,78303,0
2023-02-09T00:00:00+0530,1542.5,1572.05,1537,1540.2,119413,0
2023-02-10T00:00:00+0530,1534,1538.25,1515,1520.85,142118,0
2023-02-13T00:00:00+0530,1521,1527.6,1511,1514.85,103613,0
2023-02-14T00:00:00+0530,1521.4,1527.85,1508.7,1512.95,267626,0
2023-02-15T00:00:00+0530,1512.95,1518.9,1485,1512.3,437202,0
2023-02-16T00:00:00+0530,1516.85,1529,1503.05,1510.05,115842,0
2023-02-17T00:00:00+0530,1501.55,1502.8,1486,1489.75,105007,0
2023-02-20T00:00:00+0530,1492.95,1498.45,1471.9,1481.85,168588,0
2023-02-21T00:00:00+0530,1484.85,1496.55,1475.9,1484.95,310436,0
2023-02-22T00:00:00+0530,1485,1493.4,1476.35,1480.95,148246,0
2023-02-23T00:00:00+0530,1487.45,1493,1473.6,1481.45,253964,0
