date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,267,273,265,270.6,1512754,0
2023-01-03T00:00:00+0530,275.95,275.95,269,274.2,753832,0
2023-01-04T00:00:00+0530,275.25,277.1,270,274.3,1018706,0
2023-01-05T00:00:00+0530,272.5,273.9,269,270.9,953714,0
2023-01-06T00:00:00+0530,270.05,271.2,267.2,270,721930,0
2023-01-09T00:00:00+0530,272,291.4,271.1,289.45,6464804,0
2023-01-10T00:00:00+0530,286.5,298.6,285.5,289.8,4651066,0
2023-01-11T00:00:00+0530,291,300,288,299.2,4627649,0
2023-01-12T00:00:00+0530,300.7,305,293.2,295.1,3568679,0
2023-01-13T00:00:00+0530,296.5,310.7,295.9,308.55,5903809,0
2023-01-16T00:00:00+0530,311.3,315.4,300.1,302,4344439,0
2023-01-17T00:00:00+0530,303.3,310.2,301.75,305.65,3243763,0
2023-01-18T00:00:00+0530,307,310.95,303.1,308.35,2775644,0
2023-01-19T00:00:00+0530,308.4,315.3,307.55,313.85,4884677,0
2023-01-20T00:00:00+0530,315,315.05,310.1,312.75,2704855,0
2023-01-23T00:00:00+0530,312.7,313.25,297,303.55,2595157,0
2023-01-24T00:00:00+0530,304.85,308.3,294,299.35,2343669,0
2023-01-25T00:00:00+0530,299,311.8,297,300.4,3645017,0
2023-01-27T00:00:00+0530,300,306.25,286.5,298.4,3339589,0
2023-01-30T00:00:00+0530,299.1,305.8,298.55,301.75,3383826,0
2023-01-31T00:00:00+0530,304,306.5,298.15,302.45,1912210,0
2023-02-01T00:00:00+0530,303.85,306,291.55,302.4,2732882,0
2023-02-02T00:00:00+0530,303.45,308.3,300.05,306.1,1711354,0
2023-02-03T00:00:00+0530,307,310.5,303.9,309.25,3179890,0
2023-02-06T00:00:00+0530,308,310,306.1,307.4,2066418,0
2023-02-07T00:00:00+0530,308.95,319.5,307.85,315.3,3715973,0
2023-02-08T00:00:00+0530,316.1,319.45,315,316.45,1538187,0
2023-02-09T00:00:00+0530,316.35,316.35,306.05,311.45,2591230,0
2023-02-10T00:00:00+0530,321.15,333,318.2,327.85,7281913,0
2023-02-13T00:00:00+0530,328.8,335.25,328,334.45,4193247,0
2023-02-14T00:00:00+0530,334,338.6,333.3,335.75,3557133,0
2023-02-15T00:00:00+0530,334.95,336.35,315.45,320.75,4085177,0
2023-02-16T00:00:00+0530,322.95,327.45,321.5,323.75,4072105,0
2023-02-17T00:00:00+0530,320.95,325.75,317.5,320.15,2437429,0
2023-02-20T00:00:00+0530,319.95,323.8,314,317,7742141,0
2023-02-21T00:00:00+0530,316.3,324.35,315.05,319.9,3231711,0
2023-02-22T00:00:00+0530,318.75,320.8,312,314.4,2921934,0
2023-02-23T00:00:00+0530,315.7,320.5,312.65,314.2,3645631,0
2023-02-24T00:00:00+0530,315.75,319.85,313,314.85,3877334,0
2023-02-27T00:00:00+0530,314.4,319.75,308.4,310.9,3505642,0
2023-02-28T00:00:00+0530,315,318.8,298.8,305.25,78490279,0
2023-03-01T00:00:00+0530,300,309.6,299.15,306.8,1547803,0
2023-03-02T00:00:00+0530,308.9,309.8,291,300.05,3935281,0
2023-03-03T00:00:00+0530,302,306,296.1,300.75,2251488,0
2023-03-06T00:00:00+0530,301,301.6,294.05,298.35,1748045,0
2023-03-08T00:00:00+0530,298.7,305.4,297,301.3,2094412,0
2023-03-09T00:00:00+0530,301.65,304.8,295.1,297.05,1812978,0
2023-03-10T00:00:00+0530,295.85,302,294,297.35,2168497,0
2023-03-13T00:00:00+0530,296.85,298.2,286.8,290.95,2083004,0
2023-03-14T00:00:00+0530,290,298.2,280.75,293,2059502,0
2023-03-15T00:00:00+0530,293.2,299.7,289.1,292.2,1559818,0
2023-03-16T00:00:00+0530,292.95,294,283.5,290.8,1772334,0
2023-03-17T00:00:00+0530,292.05,293.45,286,289.15,1801010,0
2023-03-20T00:00:00+0530,285.5,291,276.65,286.85,2344438,0
2023-03-21T00:00:00+0530,288.35,298.95,288.35,296.3,2262931,0
2023-03-22T00:00:00+0530,297.8,299.8,292.2,293.9,796707,0
2023-03-23T00:00:00+0530,292.95,298.9,292.15,296.3,1145571,0
2023-03-24T00:00:00+0530,296,296.85,286.1,288.75,1060023,0
2023-03-27T00:00:00+0530,290,291.9,284.1,287.7,1469877,0
2023-03-28T00:00:00+0530,289.35,291.45,283.25,289.55,1100200,0
2023-03-29T00:00:00+0530,289,308.05,287.4,305.05,2925120,0
2023-03-31T00:00:00+0530,307.6,307.6,297.55,300.05,2761619,0
2023-04-03T00:00:00+0530,303,304.8,295.6,296.7,1250839,0
2023-04-05T00:00:00+0530,294.05,297,289.1,290.5,2588114,0
2023-04-06T00:00:00+0530,290.5,292.35,290,290.7,876239,0
2023-04-10T00:00:00+0530,290.1,291.3,286.85,288.05,2150819,0
2023-04-11T00:00:00+0530,288.15,295.5,286.8,294.55,1144355,0
2023-04-12T00:00:00+0530,295,303,292.75,301.25,1163685,0
2023-04-13T00:00:00+0530,302,306,296.5,298,1467802,0
2023-04-17T00:00:00+0530,299,305.5,298.05,301.1,1662067,0
2023-04-18T00:00:00+0530,303,304.95,300.5,303.85,913636,0
2023-04-19T00:00:00+0530,303.85,303.9,296.3,298.6,593807,0
2023-04-20T00:00:00+0530,299.5,302.1,295.35,300.15,756569,0
2023-04-21T00:00:00+0530,298,304,294.3,302.8,908853,0
2023-04-24T00:00:00+0530,304,304.4,300.25,302.45,561124,0
2023-04-25T00:00:00+0530,302.9,307.35,299.1,306.15,1323830,0
2023-04-26T00:00:00+0530,306.15,310.8,302.7,308.75,2238883,0
2023-04-27T00:00:00+0530,309.25,310.2,303,307.75,1138840,0
2023-04-28T00:00:00+0530,307.75,310.8,303.8,308.85,1189908,0
2023-05-02T00:00:00+0530,308,311.35,305.25,306.85,999558,0
2023-05-03T00:00:00+0530,306.8,316.4,305.1,311.8,2687959,0
2023-05-04T00:00:00+0530,313.65,315.8,309,311.25,791174,0
2023-05-05T00:00:00+0530,308.7,311.25,303.5,305.55,1842407,0
2023-05-08T00:00:00+0530,306.75,314.15,290,312.35,3569790,0
2023-05-09T00:00:00+0530,315.5,323.4,309.3,320.5,3493120,0
2023-05-10T00:00:00+0530,323,325,315,315.85,1526594,0
2023-05-11T00:00:00+0530,316.7,329,316.45,327,4777643,0
2023-05-12T00:00:00+0530,326.3,335,322.85,332.35,4621280,0
2023-05-15T00:00:00+0530,330.3,341.5,329.05,332.15,3198066,0
2023-05-16T00:00:00+0530,332,344.7,331,338.45,3037654,0
2023-05-17T00:00:00+0530,338.45,340.4,332.45,336.4,1454973,0
2023-05-18T00:00:00+0530,339,339.8,334.65,336.65,778622,0
2023-05-19T00:00:00+0530,338.25,344.75,333.25,340.65,1280319,0
2023-05-22T00:00:00+0530,340.95,354.6,339.1,353,3438288,0
2023-05-23T00:00:00+0530,351.65,362,351.1,357.4,2640866,0
2023-05-24T00:00:00+0530,356,365.55,354.55,364.3,1791179,0
2023-05-25T00:00:00+0530,363.85,375,358.45,373.25,3876292,0
2023-05-26T00:00:00+0530,375.1,389.25,373.3,387,3040632,0
2023-05-29T00:00:00+0530,388.9,395.3,378,383.75,2939627,0
2023-05-30T00:00:00+0530,383.35,388.7,375.55,385.9,3152139,0
2023-05-31T00:00:00+0530,385.9,397.8,382,392.85,6088536,0
2023-06-01T00:00:00+0530,392.75,394.3,386.2,388.55,3435479,0
2023-06-02T00:00:00+0530,390.55,392,378.1,380.85,1858421,0
2023-06-05T00:00:00+0530,380.85,383.25,377.6,381.45,3094541,0
2023-06-06T00:00:00+0530,381,382.65,373,374.6,944775,0
2023-06-07T00:00:00+0530,376.65,380.6,369,370.1,1354189,0
2023-06-08T00:00:00+0530,372.2,377,371.1,375.05,1331695,0
2023-06-09T00:00:00+0530,375,389,374.25,379.95,1529117,0
2023-06-12T00:00:00+0530,382,384.8,376.05,377.85,835240,0
2023-06-13T00:00:00+0530,377.85,383.9,375.85,382.4,1074668,0
2023-06-14T00:00:00+0530,383.9,384,376.1,378.1,1358222,0
2023-06-15T00:00:00+0530,377.4,381,376.35,378.3,691330,0
2023-06-16T00:00:00+0530,379.4,380.95,373.6,377.1,1256088,0
2023-06-19T00:00:00+0530,377,380.25,362.4,364.5,4434760,0
2023-06-20T00:00:00+0530,366.9,371,363.4,366.8,2131374,0
2023-06-21T00:00:00+0530,369,379.75,367.95,377.15,1625233,0
2023-06-22T00:00:00+0530,377.45,379.4,371.05,372.6,615591,0
2023-06-23T00:00:00+0530,373.35,373.35,364.4,368.8,1167160,0
2023-06-26T00:00:00+0530,370,374.8,367.15,373.9,1703097,0
2023-06-27T00:00:00+0530,374,378.75,371,373.3,629123,0
2023-06-28T00:00:00+0530,375,377.8,371.3,374.45,648521,0
2023-06-30T00:00:00+0530,376.25,379.95,374.6,378.5,875942,0
2023-07-03T00:00:00+0530,379.95,383.9,375.6,378.9,802497,0
2023-07-04T00:00:00+0530,379.9,381.8,375.25,379.05,557086,0
2023-07-05T00:00:00+0530,378.5,385,378,384.15,1237128,0
2023-07-06T00:00:00+0530,385,395,384.3,390.25,2410088,0
2023-07-07T00:00:00+0530,392.35,393.85,384.7,386.45,1208758,0
2023-07-10T00:00:00+0530,386.45,389.8,379.9,388.65,1894464,0
2023-07-11T00:00:00+0530,389.85,400,386.95,399.05,2580097,0
2023-07-12T00:00:00+0530,403.5,407.65,401.75,405.85,1785862,0
2023-07-13T00:00:00+0530,406.9,408.45,401.5,403.95,1165892,0
2023-07-14T00:00:00+0530,404.5,410,397.05,408.75,1226202,0
2023-07-17T00:00:00+0530,410.9,410.9,405,406.9,615003,0
2023-07-18T00:00:00+0530,409,424,405.05,422.7,2378567,0
2023-07-19T00:00:00+0530,424.05,424.65,414.1,417.4,1570254,0
2023-07-20T00:00:00+0530,419.1,419.4,411,412.3,933152,0
2023-07-21T00:00:00+0530,413,414,404.1,408.05,1047371,0
2023-07-24T00:00:00+0530,408,412.5,400.05,401.85,1076880,0
2023-07-25T00:00:00+0530,404.8,409.8,398.5,399.5,981046,0
2023-07-26T00:00:00+0530,400,408,398,400.45,1935916,0
2023-07-27T00:00:00+0530,403.6,404.8,391.2,396.8,3611506,0
2023-07-28T00:00:00+0530,403.85,407.3,395,403.75,2271602,0
2023-07-31T00:00:00+0530,403.75,404.95,398.25,402.05,1147205,0
2023-08-01T00:00:00+0530,401,410.05,394.1,408,1740052,0
2023-08-02T00:00:00+0530,409.35,412.35,402.05,407.4,1243991,0
2023-08-03T00:00:00+0530,409.05,413.1,404.15,406.3,1014133,0
2023-08-04T00:00:00+0530,409.2,412.45,403.6,408.05,846840,0
2023-08-07T00:00:00+0530,410,411.9,403,404.9,562836,0
2023-08-08T00:00:00+0530,404,408.9,402.85,407.95,813604,0
2023-08-09T00:00:00+0530,408.5,409.7,402.2,403.85,725021,0
2023-08-10T00:00:00+0530,404,406.8,400,401.4,687611,0
2023-08-11T00:00:00+0530,403.65,404.9,401,403.95,1438246,0
2023-08-14T00:00:00+0530,403.95,407.25,398.9,401.7,683453,0
2023-08-16T00:00:00+0530,401.5,413.65,401,408.3,1491227,0
2023-08-17T00:00:00+0530,409,425.5,405.95,412.4,2523108,0
2023-08-18T00:00:00+0530,414.5,432,414,429.65,3336542,0
2023-08-21T00:00:00+0530,435,435,421,423.1,1875220,0
2023-08-22T00:00:00+0530,426,427.9,419.25,424.95,929212,0
2023-08-23T00:00:00+0530,424.95,427.45,414,417,879842,0
2023-08-24T00:00:00+0530,419.95,420,412.25,414.75,847091,0
2023-08-25T00:00:00+0530,414.45,421.4,412.45,417.95,1138594,0
2023-08-28T00:00:00+0530,420,420.95,408.6,410.6,1116505,0
2023-08-29T00:00:00+0530,412.5,412.65,405.1,406.8,1068508,0
2023-08-30T00:00:00+0530,408.45,412.4,407.25,409.4,864442,0
2023-08-31T00:00:00+0530,411.95,435,411,429.35,7965798,0
2023-09-01T00:00:00+0530,424.9,426,416.6,423.95,2190945,0
2023-09-04T00:00:00+0530,426.6,440,420.55,434.95,2935598,0
2023-09-05T00:00:00+0530,439.95,449.95,433,437.45,3817208,0
2023-09-06T00:00:00+0530,437.45,438.3,429.7,431.6,1013008,0
2023-09-07T00:00:00+0530,434.2,449.95,433,448.7,2409688,0
2023-09-08T00:00:00+0530,450.95,459.7,450.55,455.25,2587763,0
2023-09-11T00:00:00+0530,458.2,458.4,445,451.35,1000599,0
2023-09-12T00:00:00+0530,454.95,454.95,434,440.4,1853376,0
2023-09-13T00:00:00+0530,439,452,420,443.4,2121602,0
2023-09-14T00:00:00+0530,446,446.5,434.15,444.85,1765008,0
2023-09-15T00:00:00+0530,447.25,454.7,432,436.2,4031729,0
2023-09-18T00:00:00+0530,439.7,442.95,432.8,439.1,1275521,0
2023-09-20T00:00:00+0530,439.05,440,430.3,431.6,1273080,0
2023-09-21T00:00:00+0530,432,437.45,425.15,429.5,1102266,0
2023-09-22T00:00:00+0530,429.8,443,422.6,440.5,1515418,0
2023-09-25T00:00:00+0530,441.7,441.95,431.55,434.45,1065899,0
2023-09-26T00:00:00+0530,436.75,445,431.4,438,1041825,0
2023-09-27T00:00:00+0530,440.35,443.9,433.8,438.05,906069,0
2023-09-28T00:00:00+0530,438.05,448.6,433.05,436.5,2089040,0
2023-09-29T00:00:00+0530,438.6,446.7,436.8,442.2,1068454,0
2023-10-03T00:00:00+0530,442.2,446.9,438.1,444.35,871947,0
2023-10-04T00:00:00+0530,445.75,446,429,432,1085420,0
2023-10-05T00:00:00+0530,436,436.85,424.55,426,904761,0
2023-10-06T00:00:00+0530,429.5,430.45,417.05,418.75,1673711,0
2023-10-09T00:00:00+0530,417.95,419.55,411.45,413.25,898022,0
2023-10-10T00:00:00+0530,413.25,418,410.9,411.95,652483,0
2023-10-11T00:00:00+0530,416.75,416.75,401,404.45,2063963,0
2023-10-12T00:00:00+0530,405,408,393.05,399.75,5297532,0
2023-10-13T00:00:00+0530,400.45,402.45,395,396.25,1405103,0
2023-10-16T00:00:00+0530,396.25,399.05,388,393.15,1277647,0
2023-10-17T00:00:00+0530,394.25,397.3,390.2,392.35,1729180,0
