date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,265.5,269.5,263.7,265,1126836,0
2023-01-03T00:00:00+0530,266.5,273.5,265.25,267.2,3700864,0
2023-01-04T00:00:00+0530,268.15,268.95,259.5,260.75,1124840,0
2023-01-05T00:00:00+0530,263.35,266,256.05,258.9,1772152,0
2023-01-06T00:00:00+0530,260.2,261.05,248.5,250.8,1801530,0
2023-01-09T00:00:00+0530,252.45,255.5,249,251.1,1100490,0
2023-01-10T00:00:00+0530,251.6,252.1,242.5,243.25,1850102,0
2023-01-11T00:00:00+0530,244.45,246.6,237.1,239.2,2122960,0
2023-01-12T00:00:00+0530,239.2,244.9,236.05,243,1718644,0
2023-01-13T00:00:00+0530,244.25,247.6,241.8,246.45,1706732,0
2023-01-16T00:00:00+0530,247.7,253.85,240.4,249.95,2681700,0
2023-01-17T00:00:00+0530,247.45,254.2,247,249.9,1571032,0
2023-01-18T00:00:00+0530,249.5,255.1,247.4,253.7,1480244,0
2023-01-19T00:00:00+0530,250.9,252.9,247.6,248.45,739130,0
2023-01-20T00:00:00+0530,249.5,259,246.65,254.15,3016128,0
2023-01-23T00:00:00+0530,254.7,255.7,251,252.9,806016,0
2023-01-24T00:00:00+0530,253.35,253.35,247.5,248.15,782090,0
2023-01-25T00:00:00+0530,248.2,248.2,240.65,241.5,949290,0
2023-01-27T00:00:00+0530,242.4,247.8,234.2,237.5,1190366,0
2023-01-30T00:00:00+0530,236.25,247.65,235.95,243.65,900128,0
2023-01-31T00:00:00+0530,246.85,257.45,246,256,2189496,0
2023-02-01T00:00:00+0530,257.9,261.2,237.5,242,2285358,0
2023-02-02T00:00:00+0530,242.5,251.5,236.3,242.6,1640096,0
2023-02-03T00:00:00+0530,244.8,245,234.55,236.05,979974,0
2023-02-06T00:00:00+0530,237.25,241.8,236.1,239.1,746936,0
2023-02-07T00:00:00+0530,240.3,244.5,238,242.7,669206,0
2023-02-08T00:00:00+0530,243.9,249.3,243.1,247.25,1021416,0
2023-02-09T00:00:00+0530,246.5,249.45,240.5,242,1134058,0
2023-02-10T00:00:00+0530,243.25,244.5,237.9,239.3,1246932,0
2023-02-13T00:00:00+0530,238.25,239.85,232.05,236.2,847146,0
2023-02-14T00:00:00+0530,237.35,249,236.6,247.5,1708454,0
2023-02-15T00:00:00+0530,246,249.5,242.6,246.5,1153146,0
2023-02-16T00:00:00+0530,246.5,253.4,244.2,251.55,2300364,0
2023-02-17T00:00:00+0530,250.7,250.7,243,244.1,1264854,0
2023-02-20T00:00:00+0530,244.95,247.5,241,241.9,606730,0
2023-02-21T00:00:00+0530,242.85,246.9,240.6,245.15,762680,0
2023-02-22T00:00:00+0530,241.95,242.5,233.8,234.95,712688,0
2023-02-23T00:00:00+0530,236.2,236.95,229.5,230.7,763016,0
2023-02-24T00:00:00+0530,231.95,237.25,231.05,232.3,569056,0
2023-02-27T00:00:00+0530,228.8,232.2,228.05,230.45,412788,0
2023-02-28T00:00:00+0530,232.2,234.85,225,226,582516,0
2023-03-01T00:00:00+0530,226.9,233.25,226.5,232.4,702802,0
2023-03-02T00:00:00+0530,231.5,233.55,228.6,229.6,407676,0
2023-03-03T00:00:00+0530,232.5,233.5,230.8,232.4,380026,0
2023-03-06T00:00:00+0530,233.55,237.7,232.8,237.15,817978,0
2023-03-08T00:00:00+0530,236.45,242.4,233.1,240.7,1280328,0
2023-03-09T00:00:00+0530,240.7,241.6,233.75,235.1,625386,0
2023-03-10T00:00:00+0530,234,235.9,230.8,233.9,276556,0
2023-03-13T00:00:00+0530,233.9,235.6,226,227.1,489232,0
2023-03-14T00:00:00+0530,226.6,230.9,222.5,223.6,473284,0
2023-03-15T00:00:00+0530,225.55,228.35,218.7,220.9,439310,0
2023-03-16T00:00:00+0530,219.6,220.2,212.6,218.5,763794,0
2023-03-17T00:00:00+0530,220.6,223.35,217.55,222,770578,0
2023-03-20T00:00:00+0530,224.2,236.8,224.1,230.1,6491212,0
2023-03-21T00:00:00+0530,232,232,224.2,226.2,822790,0
2023-03-22T00:00:00+0530,226.7,229.95,225,226.95,559244,0
2023-03-23T00:00:00+0530,226.5,226.5,223.4,224.25,352080,0
2023-03-24T00:00:00+0530,225.2,225.5,215,216.35,507832,0
2023-03-27T00:00:00+0530,217.35,217.5,205.2,207,618962,0
2023-03-28T00:00:00+0530,207.5,213.7,207,208.7,1042226,0
2023-03-29T00:00:00+0530,209.3,237,209.3,229.5,3171548,0
2023-03-31T00:00:00+0530,243.05,248.35,235.9,237.9,6460940,0
2023-04-03T00:00:00+0530,240.35,242.45,233.3,240.4,1309748,0
2023-04-05T00:00:00+0530,240.5,247,237.9,245.75,1555234,0
2023-04-06T00:00:00+0530,244.9,247,241.6,243.5,1124432,0
