date,open,high,low,close,volume,empty
2024-07-01T00:00:00+0530,311,326.55,297,326.55,3286800,0
2024-07-02T00:00:00+0530,338,342.85,315,342.85,1173600,0
2024-07-03T00:00:00+0530,359.95,359.95,359.95,359.95,129600,0
2024-07-04T00:00:00+0530,377.9,377.9,377.9,377.9,34800,0
2024-07-05T00:00:00+0530,396.75,396.75,359,388.5,1191600,0
2024-07-08T00:00:00+0530,382.9,383,369.1,369.1,99600,0
2024-07-09T00:00:00+0530,350.65,350.65,350.65,350.65,25200,0
2024-07-10T00:00:00+0530,333.15,343.5,333.15,333.15,376800,0
2024-07-11T00:00:00+0530,316.5,349.8,316.5,349.4,639600,0
2024-07-12T00:00:00+0530,340,366.85,333,366.85,249600,0
2024-07-15T00:00:00+0530,373,384,340,351.9,550800,0
2024-07-16T00:00:00+0530,348.5,364,335.6,337.8,199200,0
2024-07-18T00:00:00+0530,340,345.5,321,327.95,240000,0
2024-07-19T00:00:00+0530,325,328.7,309.2,317.3,178800,0
2024-07-22T00:00:00+0530,344,357.4,321.05,327.2,592800,0
2024-07-23T00:00:00+0530,329,333.8,290.05,327.35,276000,0
2024-07-24T00:00:00+0530,325.95,333.8,312.1,315.55,142800,0
2024-07-25T00:00:00+0530,310,326,310,319.85,88800,0
2024-07-26T00:00:00+0530,323.95,330,316,319.85,98400,0
2024-07-29T00:00:00+0530,316.5,324.9,300,301.5,265200,0
2024-07-30T00:00:00+0530,301.5,303.5,289,290.95,297600,0
2024-07-31T00:00:00+0530,291.15,291.15,267.05,279.35,399600,0
2024-08-01T00:00:00+0530,285.1,294.95,271,275.05,216000,0
2024-08-02T00:00:00+0530,265.2,288.8,258,269.65,242400,0
2024-08-05T00:00:00+0530,252,282,252,273.75,140400,0
2024-08-06T00:00:00+0530,282.4,286.9,263,264.7,94800,0
2024-08-07T00:00:00+0530,270,271.5,260,265.2,79200,0
2024-08-08T00:00:00+0530,275.95,275.95,246.2,250.25,218400,0
2024-08-09T00:00:00+0530,261,263,246.05,250.05,181200,0
2024-08-12T00:00:00+0530,252.4,258,243.6,255,127200,0
2024-08-13T00:00:00+0530,259.75,304.5,255.05,292.2,566400,0
2024-08-14T00:00:00+0530,292.1,292.1,271,273.05,117600,0
2024-08-16T00:00:00+0530,277.95,305.75,268.05,296.7,286800,0
2024-08-19T00:00:00+0530,297,302.9,289,289.35,90000,0
2024-08-20T00:00:00+0530,294,297.5,276.5,279.2,70800,0
2024-08-21T00:00:00+0530,278,283.95,273,274.1,57600,0
2024-08-22T00:00:00+0530,275.2,281.5,270,272.2,69600,0
2024-08-23T00:00:00+0530,272.2,279.8,270,275.2,56400,0
2024-08-26T00:00:00+0530,275.2,275.2,257.2,259.75,279600,0
2024-08-27T00:00:00+0530,263.9,273,254.6,267.5,256800,0
2024-08-28T00:00:00+0530,281.95,283,258,259.6,122400,0
2024-08-29T00:00:00+0530,257.2,262,250,254.55,93600,0
2024-08-30T00:00:00+0530,252.1,260,252.1,254.3,78000,0
2024-09-02T00:00:00+0530,254.85,255.9,249,249.75,91200,0
2024-09-03T00:00:00+0530,252.9,262.95,248,256.75,69600,0
2024-09-04T00:00:00+0530,256.75,264,252.35,254,44400,0
2024-09-05T00:00:00+0530,254,276,251.2,266.95,112800,0
2024-09-06T00:00:00+0530,265.5,272,253,256.4,104400,0
2024-09-09T00:00:00+0530,255,259.5,251.25,252.7,67200,0
2024-09-10T00:00:00+0530,256.5,256.5,248.2,249.3,72000,0
2024-09-11T00:00:00+0530,249.3,252.85,242,243.35,68400,0
2024-09-12T00:00:00+0530,253,253,240.4,240.85,85200,0
2024-09-13T00:00:00+0530,241.9,242,236,237.15,51600,0
2024-09-16T00:00:00+0530,235,239.5,228,233.9,102000,0
2024-09-17T00:00:00+0530,233.95,233.95,220,222.2,141600,0
2024-09-18T00:00:00+0530,222.2,229.45,215,220.05,123600,0
2024-09-19T00:00:00+0530,224.7,236,217.25,221.55,104400,0
2024-09-20T00:00:00+0530,220,228.5,220,225.5,66000,0
2024-09-23T00:00:00+0530,228.4,239.8,218,220.4,109200,0
2024-09-24T00:00:00+0530,222.75,226.7,213.8,217.15,128400,0
2024-09-25T00:00:00+0530,220,230,217,218.6,148800,0
