date,open,high,low,close,volume,empty
2024-05-23T00:00:00+0530,286,314,280,306,54121525,0
2024-05-24T00:00:00+0530,307.8,308,297,300.2,6397582,0
2024-05-27T00:00:00+0530,300.25,302,285,300.15,3414127,0
2024-05-28T00:00:00+0530,297.15,304.9,295.55,300.1,1377345,0
2024-05-29T00:00:00+0530,298.7,302.2,297.3,301.25,1479134,0
2024-05-30T00:00:00+0530,299,303,291.6,298.4,2916705,0
2024-05-31T00:00:00+0530,296.9,300.35,295,298.4,984823,0
2024-06-03T00:00:00+0530,300.25,306,299.25,301.1,706028,0
2024-06-04T00:00:00+0530,291.5,301.9,278.55,297.2,982994,0
2024-06-05T00:00:00+0530,295,303.6,283.05,301.95,732622,0
2024-06-06T00:00:00+0530,304,335,300.45,334.65,1773723,0
2024-06-07T00:00:00+0530,335.05,363.9,334.75,339.5,2147985,0
2024-06-10T00:00:00+0530,339.5,353.8,335.05,344.6,570110,0
2024-06-11T00:00:00+0530,347,350.35,335.05,337.6,259022,0
2024-06-12T00:00:00+0530,366,372,338.05,341.5,2694647,0
2024-06-13T00:00:00+0530,347.35,347.35,338,340.8,474789,0
2024-06-14T00:00:00+0530,344.45,344.45,338.05,338.95,830449,0
2024-06-18T00:00:00+0530,339.8,341.25,329.5,334.35,718819,0
2024-06-19T00:00:00+0530,328,342.65,320,330.35,1337509,0
2024-06-20T00:00:00+0530,330,330.35,310.35,321.05,1280100,0
2024-06-21T00:00:00+0530,321.05,336,320,334.1,609225,0
2024-06-24T00:00:00+0530,330,340,328.8,332.45,932002,0
2024-06-25T00:00:00+0530,332.9,335.5,326.1,331,259740,0
2024-06-26T00:00:00+0530,331.25,341.55,329.7,335.05,403040,0
2024-06-27T00:00:00+0530,336,339.95,328,332.75,282421,0
2024-06-28T00:00:00+0530,334.7,340,329.75,338,575207,0
2024-07-01T00:00:00+0530,341,357.9,341,351,2741840,0
2024-07-02T00:00:00+0530,352,352.5,335.1,341.25,356420,0
2024-07-03T00:00:00+0530,343,347.45,341.2,345.4,202987,0
2024-07-04T00:00:00+0530,345.5,346.55,341.5,343.15,301041,0
2024-07-05T00:00:00+0530,341.05,355,338.6,347.5,339758,0
2024-07-08T00:00:00+0530,347.5,350.05,342,347.35,156448,0
2024-07-09T00:00:00+0530,352.9,367,341,346.35,534746,0
2024-07-10T00:00:00+0530,348.95,375,345.1,362.85,1630485,0
2024-07-11T00:00:00+0530,366.9,371.5,361.2,364.45,515489,0
2024-07-12T00:00:00+0530,364.45,365.9,340.1,341.8,1930034,0
2024-07-15T00:00:00+0530,341.05,346.95,334.25,337.55,349603,0
2024-07-16T00:00:00+0530,341,341.9,334.55,339.4,228749,0
2024-07-18T00:00:00+0530,339.45,346.6,335.45,340.4,1401791,0
2024-07-19T00:00:00+0530,355,363.95,341,344.15,1029064,0
2024-07-22T00:00:00+0530,344.15,350.3,338.65,343.95,297719,0
