date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1160,1160,1155,1156.51,3985,0
2023-01-03T00:00:00+0530,1156.51,1158,1156.51,1157,2101,0
2023-01-04T00:00:00+0530,1157,1157,1146,1148,1300,0
2023-01-05T00:00:00+0530,1150,1150,1150,1150,95,0
2023-01-06T00:00:00+0530,1155,1159.99,1155,1159.99,330,0
2023-01-09T00:00:00+0530,1159.99,1160,1157,1157,810,0
2023-01-10T00:00:00+0530,1157,1157,1143.4,1156.99,924,0
2023-01-16T00:00:00+0530,1157,1157,1157,1157,95,0
2023-01-18T00:00:00+0530,1150,1150,1150,1150,222,0
2023-01-25T00:00:00+0530,1157,1157,1157,1157,100,0
2023-01-27T00:00:00+0530,1156,1163,1156,1162.99,340,0
2023-01-31T00:00:00+0530,1160,1160,1160,1160,100,0
2023-02-02T00:00:00+0530,1148.6,1154,1148.6,1154,750,0
2023-02-03T00:00:00+0530,1159,1159,1159,1159,255,0
2023-02-06T00:00:00+0530,1160,1176,1160,1176,58,0
2023-02-08T00:00:00+0530,1176,1176,1143.6,1151.5,96,0
2023-02-09T00:00:00+0530,1150.75,1155,1150.75,1155,70,0
2023-02-10T00:00:00+0530,1159.05,1159.05,1159.05,1159.05,277,0
2023-02-13T00:00:00+0530,1157,1157,1157,1157,27,0
2023-02-14T00:00:00+0530,1152,1152,1152,1152,225,0
2023-02-16T00:00:00+0530,1155,1157,1152.01,1157,199,0
2023-02-17T00:00:00+0530,1157,1159.99,1157,1159.99,1275,0
2023-02-20T00:00:00+0530,1144,1160,1144,1159.99,1343,0
2023-02-21T00:00:00+0530,1160,1160,1150,1159.89,887,0
2023-02-24T00:00:00+0530,1155,1155,1155,1155,319,0
2023-02-27T00:00:00+0530,1155,1169.99,1155,1169.99,474,0
2023-02-28T00:00:00+0530,1169.85,1169.85,1169.85,1169.85,8,0
2023-03-03T00:00:00+0530,1165,1178,1165,1165,127,0
2023-03-09T00:00:00+0530,1160,1160,1146.15,1146.15,150,0
2023-03-13T00:00:00+0530,1165,1165,1147.15,1147.15,51,0
2023-03-24T00:00:00+0530,1147.15,1159.4,1146.65,1151,26720,0
2023-03-27T00:00:00+0530,1151,1151,1150,1150,1049,0
2023-03-31T00:00:00+0530,1150,1150,1150,1150,396,0
2023-04-03T00:00:00+0530,1150,1150,1150,1150,715,0
2023-04-05T00:00:00+0530,1155,1157.98,1153,1157.98,346,0
2023-04-06T00:00:00+0530,1154.9,1154.9,1154.9,1154.9,49,0
2023-04-10T00:00:00+0530,1154.9,1154.9,1150.1,1151.77,518,0
2023-04-12T00:00:00+0530,1159.85,1160,1159.85,1160,200,0
2023-04-17T00:00:00+0530,1150.01,1151.01,1150.01,1150.67,150,0
2023-04-18T00:00:00+0530,1150.05,1160,1150.05,1155,1249,0
2023-04-20T00:00:00+0530,1150.05,1150.05,1150.05,1150.05,500,0
2023-04-21T00:00:00+0530,1150.1,1155,1150.1,1155,109,0
2023-04-24T00:00:00+0530,1155,1155,1155,1155,100,0
2023-04-25T00:00:00+0530,1158.25,1158.25,1158.25,1158.25,1,0
2023-04-26T00:00:00+0530,1155,1158.63,1149,1156.95,2462,0
2023-04-28T00:00:00+0530,1153.01,1159,1153.01,1153.01,318,0
2023-05-02T00:00:00+0530,1153,1153,1150.5,1150.5,99,0
2023-05-04T00:00:00+0530,1158.05,1160.05,1158.05,1160.05,47,0
2023-05-05T00:00:00+0530,1160.05,1160.05,1160,1160,250,0
2023-05-08T00:00:00+0530,1156.01,1156.01,1156.01,1156.01,200,0
2023-05-10T00:00:00+0530,1161,1163,1161,1161.05,250,0
2023-05-12T00:00:00+0530,1170,1170,1170,1170,10,0
2023-05-15T00:00:00+0530,1165,1165,1157.8,1157.8,197,0
2023-05-16T00:00:00+0530,1158,1158,1158,1158,50,0
2023-05-17T00:00:00+0530,1159.05,1159.05,1159.05,1159.05,500,0
2023-05-18T00:00:00+0530,1160.3,1160.3,1160.3,1160.3,100,0
2023-05-22T00:00:00+0530,1160.3,1160.3,1160.3,1160.3,100,0
2023-05-23T00:00:00+0530,1161.01,1161.01,1161.01,1161.01,50,0
2023-05-24T00:00:00+0530,1154.7,1158.5,1154.7,1158.5,32,0
2023-05-25T00:00:00+0530,1165,1165,1165,1165,200,0
2023-05-29T00:00:00+0530,1165,1165,1160.01,1160.5,100,0
2023-05-30T00:00:00+0530,1161,1161,1161,1161,300,0
2023-05-31T00:00:00+0530,1165,1166.05,1165,1166.05,121,0
2023-06-01T00:00:00+0530,1166,1166,1166,1166,29,0
2023-06-07T00:00:00+0530,1167.05,1167.05,1155.1,1155.1,500,0
2023-06-08T00:00:00+0530,1175,1175,1175,1175,35,0
2023-06-13T00:00:00+0530,1157.25,1167.5,1157.25,1167.5,109,0
2023-06-15T00:00:00+0530,1167.5,1167.5,1167.5,1167.5,510,0
2023-06-16T00:00:00+0530,1165,1167.05,1165,1167.05,347,0
2023-06-19T00:00:00+0530,1139,1139.95,1090,1090.14,358,0
2023-06-20T00:00:00+0530,1091,1091,1091,1091,260,0
2023-06-21T00:00:00+0530,1092,1092,1091,1091,7,0
2023-06-22T00:00:00+0530,1091,1091,1083.37,1090,400,0
2023-06-27T00:00:00+0530,1090,1091,1090,1091,11,0
2023-06-28T00:00:00+0530,1090,1092,1090,1091,206,0
2023-07-03T00:00:00+0530,1090,1100,1090,1100,160,0
2023-07-04T00:00:00+0530,1090,1094,1085,1091,301,0
2023-07-05T00:00:00+0530,1090,1090,1087,1087.25,587,0
2023-07-06T00:00:00+0530,1091,1091,1090.4,1090.5,1022,0
2023-07-07T00:00:00+0530,1091.1,1091.1,1091.05,1091.07,200,0
2023-07-10T00:00:00+0530,1093,1093.5,1093,1093.49,530,0
2023-07-11T00:00:00+0530,1094.5,1094.5,1092.5,1092.5,50,0
2023-07-13T00:00:00+0530,1100,1100,1100,1100,100,0
2023-07-18T00:00:00+0530,1100,1100,1095,1095,300,0
2023-07-19T00:00:00+0530,1095,1096,1095,1096,3300,0
2023-07-20T00:00:00+0530,1100,1100,1100,1100,170,0
2023-07-21T00:00:00+0530,1100,1100,1100,1100,101,0
2023-07-24T00:00:00+0530,1101,1101,1101,1101,1,0
2023-07-26T00:00:00+0530,1097,1100,1097,1100,200,0
2023-07-27T00:00:00+0530,1101,1101,1100,1100,90,0
2023-07-28T00:00:00+0530,1095,1095,1095,1095,100,0
2023-07-31T00:00:00+0530,1099.9,1099.9,1099.7,1099.72,365,0
2023-08-01T00:00:00+0530,1097,1097,1097,1097,200,0
2023-08-02T00:00:00+0530,1095.15,1095.15,1095.15,1095.15,200,0
2023-08-03T00:00:00+0530,1100,1100,1097,1097,1000,0
2023-08-04T00:00:00+0530,1096.2,1100,1096.2,1100,400,0
2023-08-07T00:00:00+0530,1100,1100,1100,1100,360,0
2023-08-08T00:00:00+0530,1099,1099,1099,1099,70,0
2023-08-09T00:00:00+0530,1097,1097,1097,1097,25,0
2023-08-10T00:00:00+0530,1094,1094,1094,1094,75,0
2023-08-11T00:00:00+0530,1100,1100,1100,1100,100,0
2023-08-16T00:00:00+0530,1084.45,1091.01,1081.1,1091.01,300,0
2023-08-17T00:00:00+0530,1092.15,1092.15,1092.15,1092.15,250,0
2023-08-18T00:00:00+0530,1092.4,1092.4,1091.75,1091.75,200,0
2023-08-21T00:00:00+0530,1092.85,1100,1092.85,1100,15,0
2023-08-22T00:00:00+0530,1100,1100,1092,1092,1646,0
2023-08-23T00:00:00+0530,1093,1113.95,1090,1113.95,1220,0
2023-08-25T00:00:00+0530,1092,1092,1088.5,1088.5,100,0
2023-09-11T00:00:00+0530,1090.3,1090.3,1090.3,1090.3,5,0
2023-09-12T00:00:00+0530,1077.3,1093,1077.2,1092.28,170,0
2023-09-13T00:00:00+0530,1080,1096,1080,1095.69,289,0
2023-09-18T00:00:00+0530,1096,1096,1096,1096,1000,0
2023-09-20T00:00:00+0530,1096,1096,1096,1096,30,0
2023-09-21T00:00:00+0530,1100,1100,1100,1100,2570,0
2023-09-25T00:00:00+0530,1100,1100,1100,1100,410,0
2023-09-26T00:00:00+0530,1100.1,1100.1,1100.05,1100.05,500,0
2023-09-27T00:00:00+0530,1100.06,1100.06,1100.06,1100.06,10,0
2023-09-29T00:00:00+0530,1071,1071,1071,1071,20,0
2023-10-13T00:00:00+0530,1082.11,1082.11,1082.1,1082.1,300,0
2023-10-18T00:00:00+0530,1100.01,1103,1100.01,1103,608,0
2023-10-26T00:00:00+0530,1108,1108,1108,1108,1691,0
2023-10-27T00:00:00+0530,1110,1110,1110,1110,1,0
2023-10-30T00:00:00+0530,1110,1110,1110,1110,10,0
2023-11-02T00:00:00+0530,1110,1110,1110,1110,99,0
2023-11-03T00:00:00+0530,1118,1118,1118,1118,306,0
2023-11-16T00:00:00+0530,1099,1105.13,1099,1105.13,2028,0
2023-11-20T00:00:00+0530,1105.13,1105.13,1105.13,1105.13,500,0
2023-11-21T00:00:00+0530,1106.01,1106.01,1106.01,1106.01,400,0
2023-11-22T00:00:00+0530,1108,1108,1108,1108,50,0
2023-11-23T00:00:00+0530,1108.01,1109.01,1108.01,1108.54,1097,0
2023-11-24T00:00:00+0530,1119.9,1119.9,1108.01,1108.02,155,0
2023-11-28T00:00:00+0530,1108.02,1108.02,1108.02,1108.02,900,0
2023-12-01T00:00:00+0530,1118,1118,1118,1118,1,0
2023-12-06T00:00:00+0530,1118,1118,1118,1118,13,0
2023-12-08T00:00:00+0530,1105,1105,1105,1105,1,0
2023-12-11T00:00:00+0530,1105,1119.5,1105,1119.5,1687,0
2023-12-12T00:00:00+0530,1118.5,1118.5,1110,1110,20,0
2023-12-13T00:00:00+0530,1110,1110.25,1110,1110.25,800,0
2023-12-14T00:00:00+0530,1118.5,1118.5,1110.35,1115,829,0
2023-12-15T00:00:00+0530,1119,1119,1116.5,1116.5,75,0
2023-12-19T00:00:00+0530,1116.5,1123.85,1116.5,1123.85,400,0
2023-12-21T00:00:00+0530,1123.85,1123.85,1123.85,1123.85,100,0
2023-12-22T00:00:00+0530,1115,1123,1110,1122.86,230,0
2023-12-26T00:00:00+0530,1120,1125,1112,1117.16,5468,0
2023-12-27T00:00:00+0530,1117.25,1122.49,1117.25,1122.49,200,0
2024-01-01T00:00:00+0530,1122.49,1122.49,1122.49,1122.49,5,0
2024-01-03T00:00:00+0530,1123,1123,1123,1123,90,0
2024-01-04T00:00:00+0530,1123,1123,1115.45,1123,484,0
2024-01-05T00:00:00+0530,1123,1123,1123,1123,185,0
2024-01-09T00:00:00+0530,1129.9,1130,1129.9,1130,10,0
2024-01-11T00:00:00+0530,1129,1129.9,1116.65,1129.3,12,0
2024-01-16T00:00:00+0530,1129,1129,1129,1129,17,0
2024-01-17T00:00:00+0530,1129,1129,1129,1129,1,0
2024-01-18T00:00:00+0530,1127.99,1127.99,1127.99,1127.99,95,0
2024-01-24T00:00:00+0530,1127.99,1128.99,1119.3,1120.17,435,0
2024-01-25T00:00:00+0530,1120,1120.12,1120,1120.05,210,0
2024-01-30T00:00:00+0530,1120.05,1120.05,1120.05,1120.05,159,0
2024-01-31T00:00:00+0530,1120.05,1120.05,1120.05,1120.05,500,0
2024-02-01T00:00:00+0530,1120.15,1120.15,1120.15,1120.15,100,0
2024-02-07T00:00:00+0530,1110,1129.9,1110,1128,4765,0
2024-02-09T00:00:00+0530,1133,1133,1133,1133,30,0
2024-02-13T00:00:00+0530,1132,1132,1132,1132,100,0
