date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,98.9,99.8,96.8,98.3,224686,0
2023-01-03T00:00:00+0530,99.6,108.4,98.4,103.35,1931174,0
2023-01-04T00:00:00+0530,103.65,104.7,99.7,103.2,524325,0
2023-01-05T00:00:00+0530,104.1,107.1,100.8,105.65,1361359,0
2023-01-06T00:00:00+0530,106.4,110.3,103.7,105.15,1664548,0
2023-01-09T00:00:00+0530,106,113.9,106,112.3,2909060,0
2023-01-10T00:00:00+0530,111.45,112.9,106.1,107.3,1194916,0
2023-01-11T00:00:00+0530,107.3,112,106.4,111.2,967878,0
2023-01-12T00:00:00+0530,111.5,111.75,108.9,110.45,626794,0
2023-01-13T00:00:00+0530,110.9,111.2,108.45,109.4,309026,0
2023-01-16T00:00:00+0530,110.1,111.2,108.2,108.85,331171,0
2023-01-17T00:00:00+0530,109.15,117.85,107.05,113.35,1206176,0
2023-01-18T00:00:00+0530,114.1,115.8,110.8,112.3,891822,0
2023-01-19T00:00:00+0530,112.25,114.75,111.5,112.85,907030,0
2023-01-20T00:00:00+0530,112.7,124.4,111.5,112.3,4706134,0
2023-01-23T00:00:00+0530,114.4,116.3,112.75,114.8,1015868,0
2023-01-24T00:00:00+0530,116,117.95,114.1,115.45,1155638,0
2023-01-25T00:00:00+0530,117.5,117.5,110.4,111.55,1053405,0
2023-01-27T00:00:00+0530,112.25,112.65,105.2,109.4,782804,0
2023-01-30T00:00:00+0530,110.3,112.95,107.8,108.5,1065012,0
2023-01-31T00:00:00+0530,109.5,112.4,108.15,111.9,672959,0
2023-02-01T00:00:00+0530,113.5,114.1,108.5,111.25,732191,0
2023-02-02T00:00:00+0530,110,115.6,110,114.4,868086,0
2023-02-03T00:00:00+0530,116,117.8,112.6,115.1,800290,0
2023-02-06T00:00:00+0530,115.1,117.1,114.5,115.4,572224,0
2023-02-07T00:00:00+0530,116.8,120.75,115.9,117.35,1069070,0
2023-02-08T00:00:00+0530,118.2,119.8,115.4,115.9,445025,0
2023-02-09T00:00:00+0530,116.25,119.2,115.3,118.55,388226,0
2023-02-10T00:00:00+0530,119.5,121.95,115.5,116.15,1343681,0
2023-02-13T00:00:00+0530,116.9,117.7,111.5,114.1,606011,0
2023-02-14T00:00:00+0530,114.55,115,111.1,112,397199,0
2023-02-15T00:00:00+0530,111.95,120.55,111.35,117.9,1495698,0
2023-02-16T00:00:00+0530,117.9,125.9,117.9,121.5,1483669,0
2023-02-17T00:00:00+0530,122.3,123.2,118.85,120.25,582450,0
2023-02-20T00:00:00+0530,120.8,121.35,116.8,118,496406,0
2023-02-21T00:00:00+0530,118.4,118.7,116.35,117.5,279901,0
2023-02-22T00:00:00+0530,116.4,117.3,114.4,116.25,314934,0
2023-02-23T00:00:00+0530,116.65,117.35,113.85,114.35,405272,0
2023-02-24T00:00:00+0530,115.2,116.35,113.2,114.05,605929,0
2023-02-27T00:00:00+0530,113.6,114.3,110.65,113.4,686028,0
2023-02-28T00:00:00+0530,113.2,115.4,112.45,114.75,401772,0
2023-03-01T00:00:00+0530,115,117.2,114.1,115.5,284058,0
2023-03-02T00:00:00+0530,116.15,119.05,114.85,115.95,666719,0
2023-03-03T00:00:00+0530,116.95,117.3,114.45,115.35,268755,0
2023-03-06T00:00:00+0530,115.3,117.45,114.55,115.15,364691,0
2023-03-08T00:00:00+0530,115.15,115.15,112.05,112.85,409216,0
2023-03-09T00:00:00+0530,113.55,118.1,112.45,117.35,1192962,0
2023-03-10T00:00:00+0530,117.1,118,115.25,116.4,392485,0
2023-03-13T00:00:00+0530,118,118.95,112.9,115.35,650130,0
