date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,10,10.4,9.95,10,697020,0
2023-01-03T00:00:00+0530,10.25,10.35,10.05,10.15,692670,0
2023-01-04T00:00:00+0530,10.1,10.25,9.9,9.9,370811,0
2023-01-05T00:00:00+0530,10.1,10.25,9.9,10.05,243695,0
2023-01-06T00:00:00+0530,10.05,10.1,9.65,9.9,322703,0
2023-01-09T00:00:00+0530,9.95,10.75,9.95,10.15,645949,0
2023-01-10T00:00:00+0530,10.2,10.2,9.6,9.7,487725,0
2023-01-11T00:00:00+0530,9.9,10,9.6,9.7,211448,0
2023-01-12T00:00:00+0530,9.7,9.9,9.5,9.6,153862,0
2023-01-13T00:00:00+0530,9.65,9.85,9.55,9.75,159651,0
2023-01-16T00:00:00+0530,9.85,9.9,9.6,9.7,293876,0
2023-01-17T00:00:00+0530,9.9,9.9,9.6,9.65,87130,0
2023-01-18T00:00:00+0530,9.6,9.8,9.55,9.55,71846,0
2023-01-19T00:00:00+0530,9.5,9.75,9.5,9.55,89680,0
2023-01-20T00:00:00+0530,9.75,9.9,9.55,9.65,373896,0
2023-01-23T00:00:00+0530,9.65,9.7,9.4,9.45,83117,0
2023-01-24T00:00:00+0530,9.5,9.75,9.25,9.45,93120,0
2023-01-25T00:00:00+0530,9.5,9.75,9.3,9.45,138282,0
2023-01-27T00:00:00+0530,9.45,9.55,9.15,9.35,119163,0
2023-01-30T00:00:00+0530,9.3,9.4,8.7,8.8,332828,0
2023-01-31T00:00:00+0530,8.8,9.15,8.75,8.85,291096,0
2023-02-01T00:00:00+0530,9.1,9.9,8.15,8.5,1141664,0
2023-02-02T00:00:00+0530,8.4,8.85,8.35,8.55,223593,0
2023-02-03T00:00:00+0530,8.75,8.75,8.1,8.3,325972,0
2023-02-06T00:00:00+0530,8.1,8.45,7.9,8.15,292934,0
2023-02-07T00:00:00+0530,8.55,8.55,7.95,8,231612,0
2023-02-08T00:00:00+0530,8.1,8.25,8.05,8.15,60747,0
2023-02-09T00:00:00+0530,8.4,8.4,7.85,8.2,182875,0
2023-02-10T00:00:00+0530,8.2,8.5,8,8.4,188392,0
2023-02-13T00:00:00+0530,8.65,8.65,8.35,8.45,156158,0
2023-02-14T00:00:00+0530,8.5,8.5,8.05,8.1,277643,0
2023-02-15T00:00:00+0530,8.1,8.15,7.85,7.9,1019754,0
2023-02-16T00:00:00+0530,7.9,8.2,7.9,8.1,65418,0
2023-02-17T00:00:00+0530,8.1,8.1,8,8,67495,0
2023-02-20T00:00:00+0530,7.8,8.15,7.8,7.9,92372,0
2023-02-21T00:00:00+0530,8,8.2,7.85,7.9,121031,0
2023-02-22T00:00:00+0530,8.05,8.05,7.55,7.6,145545,0
2023-02-23T00:00:00+0530,7.55,7.7,7.35,7.45,77292,0
2023-02-24T00:00:00+0530,7.45,7.65,7.2,7.3,162026,0
2023-02-27T00:00:00+0530,7.5,7.5,6.65,6.95,478251,0
2023-02-28T00:00:00+0530,6.85,7.25,6.85,7,236490,0
2023-03-01T00:00:00+0530,7.2,7.6,6.95,7.2,335115,0
2023-03-02T00:00:00+0530,7.2,7.45,7.1,7.15,133196,0
2023-03-03T00:00:00+0530,7.35,7.4,7.05,7.15,170434,0
2023-03-06T00:00:00+0530,7.2,7.3,6.85,6.95,510653,0
2023-03-08T00:00:00+0530,6.95,7.2,6.8,7,297591,0
2023-03-09T00:00:00+0530,7.15,7.15,6.75,6.8,390130,0
2023-03-10T00:00:00+0530,6.85,7.3,6.5,6.85,961087,0
2023-03-13T00:00:00+0530,6.95,7,6.45,6.55,440945,0
2023-03-14T00:00:00+0530,6.75,7,6.35,6.55,330292,0
2023-03-15T00:00:00+0530,6.75,6.9,6.6,6.65,165808,0
2023-03-16T00:00:00+0530,6.8,6.8,6.45,6.6,149172,0
2023-03-17T00:00:00+0530,6.9,6.9,6.5,6.65,127282,0
2023-03-20T00:00:00+0530,6.9,6.9,6.35,6.55,719505,0
2023-03-21T00:00:00+0530,6.55,6.7,6.5,6.6,716227,0
2023-03-22T00:00:00+0530,6.55,6.75,6.5,6.65,189379,0
2023-03-23T00:00:00+0530,6.65,6.75,6.5,6.55,230037,0
2023-03-24T00:00:00+0530,6.7,6.7,6,6.2,351592,0
2023-03-27T00:00:00+0530,6,6.35,5.1,5.7,441766,0
2023-03-28T00:00:00+0530,5.8,6.8,5.6,6.8,2847984,0
2023-03-29T00:00:00+0530,6.8,7.3,6.35,6.6,980314,0
2023-03-31T00:00:00+0530,6.6,6.9,6.5,6.6,257019,0
2023-04-03T00:00:00+0530,6.9,6.95,6.6,6.75,667405,0
2023-04-05T00:00:00+0530,6.8,7.2,6.75,7.05,313908,0
2023-04-06T00:00:00+0530,7.05,7.2,6.85,7,114986,0
2023-04-10T00:00:00+0530,7,7.2,6.7,6.85,142479,0
2023-04-11T00:00:00+0530,6.85,7.1,6.8,6.95,66776,0
2023-04-12T00:00:00+0530,6.85,7.15,6.85,6.95,145238,0
2023-04-13T00:00:00+0530,7.05,7.95,6.9,7.15,277207,0
2023-04-17T00:00:00+0530,7.3,7.3,6.7,6.9,286625,0
2023-04-18T00:00:00+0530,7,7,6.75,6.8,116026,0
2023-04-19T00:00:00+0530,6.85,7,6.5,6.7,158125,0
2023-04-20T00:00:00+0530,6.9,6.9,6.6,6.75,95651,0
2023-04-21T00:00:00+0530,6.7,6.85,6,6.35,818521,0
2023-04-24T00:00:00+0530,6.4,6.55,6.15,6.35,155122,0
2023-04-25T00:00:00+0530,6.6,6.6,6.3,6.3,167006,0
2023-04-26T00:00:00+0530,6.35,6.5,6.35,6.45,67101,0
2023-04-27T00:00:00+0530,6.5,6.6,6.3,6.55,68622,0
2023-04-28T00:00:00+0530,6.7,6.7,6.35,6.5,258646,0
2023-05-02T00:00:00+0530,6.4,6.65,6.4,6.45,237678,0
2023-05-03T00:00:00+0530,6.45,6.9,6.35,6.6,497544,0
2023-05-04T00:00:00+0530,6.45,6.7,6.45,6.6,104141,0
2023-05-05T00:00:00+0530,6.65,6.75,6.45,6.6,60404,0
2023-05-08T00:00:00+0530,6.5,6.6,6.35,6.4,146570,0
2023-05-09T00:00:00+0530,6.6,6.6,6.4,6.45,82310,0
2023-05-10T00:00:00+0530,6.45,6.6,6.2,6.55,64200,0
2023-05-11T00:00:00+0530,6.55,6.65,6.45,6.6,108017,0
2023-05-12T00:00:00+0530,6.7,6.8,6.55,6.65,112154,0
2023-05-15T00:00:00+0530,6.6,6.95,6.4,6.6,264558,0
2023-05-16T00:00:00+0530,6.8,6.9,6.55,6.6,273972,0
2023-05-17T00:00:00+0530,6.65,6.75,6.55,6.7,203488,0
2023-05-18T00:00:00+0530,6.8,6.95,6.65,6.85,186242,0
2023-05-19T00:00:00+0530,6.9,6.95,6.65,6.9,220487,0
2023-05-22T00:00:00+0530,6.75,7.05,6.5,6.6,381535,0
2023-05-23T00:00:00+0530,6.75,6.8,6.55,6.6,93599,0
2023-05-24T00:00:00+0530,6.75,6.75,6.55,6.65,81019,0
2023-05-25T00:00:00+0530,6.65,6.7,6.5,6.6,62502,0
2023-05-26T00:00:00+0530,6.6,6.7,6.4,6.45,324209,0
2023-05-29T00:00:00+0530,6.5,6.6,6.25,6.4,182021,0
2023-05-30T00:00:00+0530,6.45,7.65,6.3,7.5,2288623,0
2023-05-31T00:00:00+0530,7.5,8.6,7.45,7.95,2951913,0
2023-06-01T00:00:00+0530,8.3,8.3,7.75,8.05,1646278,0
2023-06-02T00:00:00+0530,8.15,8.3,7.85,8.1,837118,0
2023-06-05T00:00:00+0530,8.15,8.25,7.55,7.75,1418529,0
2023-06-06T00:00:00+0530,7.8,8.35,7.65,8.15,1448657,0
2023-06-07T00:00:00+0530,8.2,8.95,8.05,8.45,1466283,0
2023-06-08T00:00:00+0530,8.65,8.85,8.15,8.3,870930,0
2023-06-09T00:00:00+0530,8.3,8.55,8.15,8.2,618669,0
2023-06-12T00:00:00+0530,8.35,8.6,8.15,8.25,357841,0
2023-06-13T00:00:00+0530,8.25,8.25,8.1,8.15,206888,0
2023-06-14T00:00:00+0530,8.35,8.35,7.9,8,208229,0
2023-06-15T00:00:00+0530,7.95,8.35,7.8,7.85,143486,0
2023-06-16T00:00:00+0530,7.8,8,7.7,7.75,154299,0
2023-06-19T00:00:00+0530,7.7,8,7.55,7.85,128980,0
2023-06-20T00:00:00+0530,7.8,7.85,7.6,7.7,110315,0
2023-06-21T00:00:00+0530,7.8,7.8,7.5,7.5,116103,0
2023-06-22T00:00:00+0530,7.5,7.65,7.2,7.3,143943,0
2023-06-23T00:00:00+0530,7.15,7.6,7.15,7.6,110048,0
2023-06-26T00:00:00+0530,7.6,7.7,7.4,7.5,72438,0
2023-06-27T00:00:00+0530,7.65,7.7,7.4,7.4,95524,0
2023-06-28T00:00:00+0530,7.4,7.5,7.2,7.25,367140,0
2023-06-30T00:00:00+0530,7.2,7.4,7.1,7.2,107902,0
2023-07-03T00:00:00+0530,7.15,7.4,7.15,7.3,371226,0
2023-07-04T00:00:00+0530,7.3,7.4,7.15,7.2,151153,0
2023-07-05T00:00:00+0530,7.3,7.3,6.95,7.15,138070,0
2023-07-06T00:00:00+0530,7.2,7.2,6.9,7.05,219772,0
2023-07-07T00:00:00+0530,7.05,7.1,6.95,7.1,95794,0
2023-07-10T00:00:00+0530,6.95,7.4,6.95,7.15,167823,0
2023-07-11T00:00:00+0530,7.2,7.2,6.85,7,138893,0
2023-07-12T00:00:00+0530,6.95,7.1,6.7,6.85,223826,0
2023-07-13T00:00:00+0530,6.85,7.15,6.85,6.9,205620,0
2023-07-14T00:00:00+0530,6.9,7.05,6.8,6.95,74298,0
2023-07-17T00:00:00+0530,7.05,7.05,6.7,6.85,189718,0
2023-07-18T00:00:00+0530,6.85,7,6.65,6.85,112666,0
2023-07-19T00:00:00+0530,6.85,6.9,6.75,6.8,146610,0
2023-07-20T00:00:00+0530,6.8,6.95,6.75,6.9,152954,0
2023-07-21T00:00:00+0530,6.8,6.9,6.8,6.8,81165,0
2023-07-24T00:00:00+0530,6.8,6.95,6.75,6.8,192190,0
2023-07-25T00:00:00+0530,6.8,7.05,6.75,7,96224,0
2023-07-26T00:00:00+0530,7.1,7.15,7,7.1,85692,0
