date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,112.85,112.85,109.15,112.85,4974,0
2023-01-03T00:00:00+0530,118.45,118.45,118.45,118.45,1135,0
2023-01-04T00:00:00+0530,124.35,124.35,124.35,124.35,524,0
2023-01-05T00:00:00+0530,130.15,130.55,124.95,125,4902,0
2023-01-06T00:00:00+0530,127.95,127.95,119.1,122.6,699,0
2023-01-09T00:00:00+0530,126.3,126.75,119.55,122.5,756,0
2023-01-10T00:00:00+0530,120.1,121.8,117,119.25,578,0
2023-01-11T00:00:00+0530,118.85,118.85,115,116,304,0
2023-01-12T00:00:00+0530,119.5,119.5,113.15,115.5,507,0
2023-01-13T00:00:00+0530,115.45,119.5,112.6,115.95,842,0
2023-01-16T00:00:00+0530,115.95,115.95,110.25,112.5,580,0
2023-01-17T00:00:00+0530,107.1,115.8,107.1,111.4,1027,0
2023-01-18T00:00:00+0530,114.5,114.5,110,114.5,809,0
2023-01-19T00:00:00+0530,113,114,110.15,111,1026,0
2023-01-20T00:00:00+0530,108.1,115,108.1,110.05,4492,0
2023-01-23T00:00:00+0530,111.95,111.95,108.1,108.25,1786,0
2023-01-24T00:00:00+0530,108,110,107,107.9,915,0
2023-01-25T00:00:00+0530,107.9,109.9,107.55,107.8,3062,0
2023-01-27T00:00:00+0530,103.5,106.6,102.55,103.55,1048,0
2023-01-30T00:00:00+0530,100.55,104.5,100.55,101.75,575,0
2023-01-31T00:00:00+0530,101.75,103.55,98.1,102.1,794,0
2023-02-01T00:00:00+0530,102.6,104.9,100.25,101.2,952,0
2023-02-02T00:00:00+0530,101.2,101.2,97.5,98.1,746,0
2023-02-03T00:00:00+0530,98.5,100.5,96.6,98.05,1432,0
2023-02-06T00:00:00+0530,98,100,93.15,99.8,2501,0
2023-02-07T00:00:00+0530,99.8,101.35,94.85,98.95,1267,0
2023-02-08T00:00:00+0530,98.95,100,94.6,96,1478,0
2023-02-09T00:00:00+0530,97.7,97.7,92.6,94.2,1335,0
2023-02-10T00:00:00+0530,95,95,92.35,92.5,669,0
2023-02-13T00:00:00+0530,92.5,93,90.6,91.05,1149,0
2023-02-14T00:00:00+0530,91.05,94,87.6,93.55,1395,0
2023-02-15T00:00:00+0530,94.85,98.2,93.3,98.2,2702,0
2023-02-16T00:00:00+0530,101,103.1,101,103.1,1509,0
2023-02-17T00:00:00+0530,107.9,108.25,103.3,106.65,2098,0
