date,open,high,low,close,volume,empty
2024-09-24T00:00:00+0530,106.4,111.7,106.4,111.7,976000,0
2024-09-25T00:00:00+0530,117.25,117.25,117.25,117.25,122000,0
2024-09-26T00:00:00+0530,123.1,123.1,115,123.1,2118000,0
2024-09-27T00:00:00+0530,128,128,116.95,121,884000,0
2024-09-30T00:00:00+0530,120,122,114.95,117.95,310000,0
2024-10-01T00:00:00+0530,117.95,123.8,112.05,123.65,478000,0
2024-10-03T00:00:00+0530,122.7,129.8,117.9,129.8,260000,0
2024-10-04T00:00:00+0530,132,136.25,127,136.25,146000,0
2024-10-07T00:00:00+0530,143.05,143.05,129.45,141.3,396000,0
2024-10-08T00:00:00+0530,134.25,141.95,134.25,135,252000,0
2024-10-09T00:00:00+0530,132,145,116,119.85,644000,0
2024-10-10T00:00:00+0530,122.95,123.4,112,116.95,354000,0
2024-10-11T00:00:00+0530,115.1,120,115.05,115.95,148000,0
2024-10-14T00:00:00+0530,116.8,118,114,115.65,86000,0
2024-10-15T00:00:00+0530,114,118.5,114,115.55,86000,0
2024-10-16T00:00:00+0530,115,115.55,113,114.15,68000,0
2024-10-17T00:00:00+0530,113,113,108.85,109.35,76000,0
2024-10-18T00:00:00+0530,108.25,109.35,99.15,102.15,320000,0
2024-10-21T00:00:00+0530,102.5,102.5,90,91.6,212000,0
2024-10-22T00:00:00+0530,89.05,98,89.05,97.65,236000,0
2024-10-23T00:00:00+0530,98.1,100,93.6,98.9,714000,0
2024-10-24T00:00:00+0530,102,103,95,95.35,80000,0
2024-10-25T00:00:00+0530,95.5,95.5,92,93.65,32000,0
2024-10-28T00:00:00+0530,93.65,103.5,90,91.2,210000,0
2024-10-29T00:00:00+0530,91.15,94.9,91.15,92.8,40000,0
2024-10-30T00:00:00+0530,96.85,100,95.65,98.2,132000,0
2024-10-31T00:00:00+0530,98.2,100,96.75,98.3,160000,0
2024-11-01T00:00:00+0530,97.25,102,97.25,100.75,42000,0
2024-11-04T00:00:00+0530,102.05,102.05,98.15,98.5,96000,0
2024-11-05T00:00:00+0530,94,96.8,89.4,94.4,362000,0
2024-11-06T00:00:00+0530,96.2,98.65,94.4,97.45,168000,0
2024-11-07T00:00:00+0530,96.35,100,96.35,99.15,104000,0
2024-11-08T00:00:00+0530,101,118.95,101,114.45,784000,0
2024-11-11T00:00:00+0530,115,126.8,108,121.5,520000,0
2024-11-12T00:00:00+0530,122.4,127,120,120.75,236000,0
2024-11-13T00:00:00+0530,118,119.9,113.05,113.95,148000,0
2024-11-14T00:00:00+0530,114,114.5,108.5,109.5,48000,0
2024-11-18T00:00:00+0530,109.5,113.45,105.1,110,42000,0
2024-11-19T00:00:00+0530,117,117,113,113,80000,0
2024-11-21T00:00:00+0530,114.8,117,112.35,115.3,56000,0
2024-11-22T00:00:00+0530,115.5,122.65,114.65,121.7,112000,0
2024-11-25T00:00:00+0530,122.7,125,117.4,118.55,90000,0
2024-11-26T00:00:00+0530,119.95,121.7,115,117.7,72000,0
2024-11-27T00:00:00+0530,118.2,127,118.1,119.15,358000,0
2024-11-28T00:00:00+0530,119.8,123,118.5,121.85,206000,0
2024-11-29T00:00:00+0530,127.4,127.4,117,117.35,588000,0
2024-12-02T00:00:00+0530,117.25,117.25,112,114.2,112000,0
2024-12-03T00:00:00+0530,114,123,114,122.1,254000,0
2024-12-04T00:00:00+0530,123.4,123.5,120,120.1,190000,0
2024-12-05T00:00:00+0530,121.55,123.4,121.25,122.1,182000,0
2024-12-06T00:00:00+0530,124.85,124.85,122.05,123.3,316000,0
2024-12-09T00:00:00+0530,124,147.95,123,144.55,960000,0
2024-12-10T00:00:00+0530,144,152,138,138.75,316000,0
2024-12-11T00:00:00+0530,145,145,135.6,138.35,84000,0
2024-12-12T00:00:00+0530,137.05,138,129.8,130.4,170000,0
2024-12-13T00:00:00+0530,130.7,136,124.5,133.8,266000,0
2024-12-16T00:00:00+0530,139,139,127.85,129.65,156000,0
2024-12-17T00:00:00+0530,130,130,126.35,127.95,126000,0
2024-12-18T00:00:00+0530,126.1,141.95,125,131.25,308000,0
2024-12-19T00:00:00+0530,130.2,145,127.05,142.45,406000,0
2024-12-20T00:00:00+0530,142.05,155,136.4,138.4,436000,0
2024-12-23T00:00:00+0530,142,142.8,132,132.5,100000,0
2024-12-24T00:00:00+0530,132.1,133,126.1,129.3,300000,0
2024-12-26T00:00:00+0530,130.6,130.6,126,126.4,86000,0
2024-12-27T00:00:00+0530,126.4,130.5,124,127.9,110000,0
2024-12-30T00:00:00+0530,129.1,129.1,120.95,121.4,170000,0
2024-12-31T00:00:00+0530,121.05,124.25,120,122.55,140000,0
2025-01-01T00:00:00+0530,122.75,128.4,122.75,124.5,116000,0
2025-01-02T00:00:00+0530,126.4,132.2,126.4,128.2,160000,0
2025-01-03T00:00:00+0530,127.1,129,125,127.9,62000,0
2025-01-06T00:00:00+0530,126,126,117.2,119.15,106000,0
2025-01-07T00:00:00+0530,120,122,118,119.4,106000,0
2025-01-08T00:00:00+0530,120,120,114.3,116.15,108000,0
2025-01-09T00:00:00+0530,118.65,118.65,112.5,113.2,116000,0
2025-01-10T00:00:00+0530,114,116.85,111.9,112.1,80000,0
2025-01-13T00:00:00+0530,110,110.1,106,108.8,52000,0
2025-01-14T00:00:00+0530,112,127,108,121.35,78000,0
2025-01-15T00:00:00+0530,123,127,122.9,123,126000,0
2025-01-16T00:00:00+0530,123.5,127,120.5,121.05,80000,0
2025-01-17T00:00:00+0530,122,123,119.55,122.65,66000,0
2025-01-20T00:00:00+0530,123.5,124,121.9,122.85,110000,0
2025-01-21T00:00:00+0530,122.4,122.4,116.25,118.35,42000,0
2025-01-22T00:00:00+0530,121.9,121.9,112,115.9,76000,0
2025-01-23T00:00:00+0530,115.9,115.9,113.6,113.75,22000,0
2025-01-24T00:00:00+0530,117,117,112,112.1,42000,0
2025-01-27T00:00:00+0530,108,110,102.3,104.75,150000,0
2025-01-28T00:00:00+0530,103.5,105,101.6,102.1,126000,0
2025-01-29T00:00:00+0530,105,115,104.3,114,56000,0
2025-01-30T00:00:00+0530,117,117,112.15,112.15,24000,0
2025-01-31T00:00:00+0530,111.5,112,108.25,111.95,22000,0
2025-02-01T00:00:00+0530,110,113.2,108.6,109.4,64000,0
2025-02-03T00:00:00+0530,106,109.1,106,106.5,24000,0
2025-02-04T00:00:00+0530,110,113,110,112.8,24000,0
2025-02-05T00:00:00+0530,112.8,112.8,112.8,112.8,2000,0
2025-02-06T00:00:00+0530,109,113.5,109,113.5,4000,0
2025-02-07T00:00:00+0530,115.2,118,113.2,114,28000,0
2025-02-10T00:00:00+0530,111.95,112,108,108.25,20000,0
2025-02-11T00:00:00+0530,108,108,104.15,105.4,56000,0
2025-02-12T00:00:00+0530,105,109,101,109,36000,0
2025-02-13T00:00:00+0530,110,112,102.4,104.6,188000,0
2025-02-14T00:00:00+0530,106.6,107,98.05,99.15,142000,0
2025-02-17T00:00:00+0530,96.7,98.7,93.55,96.5,98000,0
2025-02-18T00:00:00+0530,95,96,91,92.2,68000,0
2025-02-19T00:00:00+0530,94,101.5,93,97,34000,0
2025-02-20T00:00:00+0530,97,102,97,100.05,22000,0
2025-02-21T00:00:00+0530,102,102,97.25,101.55,30000,0
2025-02-24T00:00:00+0530,99.5,100,98.9,100,6000,0
2025-02-25T00:00:00+0530,105.5,110,102,104.15,44000,0
2025-02-27T00:00:00+0530,104.2,108.85,104.2,105.25,42000,0
2025-02-28T00:00:00+0530,100.2,102.6,100.2,101.85,28000,0
2025-03-03T00:00:00+0530,101.1,101.1,94.05,95.85,78000,0
2025-03-04T00:00:00+0530,92.65,99.5,92.65,98,28000,0
2025-03-05T00:00:00+0530,102,102,102,102,8000,0
2025-03-06T00:00:00+0530,104,104.9,103.25,104.45,8000,0
2025-03-07T00:00:00+0530,105,107.45,105,105.5,14000,0
2025-03-10T00:00:00+0530,102,103.35,100,100.7,56000,0
2025-03-11T00:00:00+0530,95.15,98.15,95.05,96.1,28000,0
2025-03-12T00:00:00+0530,96.2,98.2,94,94,28000,0
2025-03-13T00:00:00+0530,94.6,99,93.65,94.75,142000,0
2025-03-17T00:00:00+0530,94.5,94.8,90.05,90.2,70000,0
2025-03-18T00:00:00+0530,90.2,92.5,90.05,91.15,44000,0
2025-03-19T00:00:00+0530,94.9,105,94.9,103.05,142000,0
2025-03-20T00:00:00+0530,104.5,106.5,102.75,106.45,28000,0
2025-03-21T00:00:00+0530,109.75,114.95,105.1,111.5,102000,0
2025-03-24T00:00:00+0530,120.5,120.5,110.5,113.7,82000,0
2025-03-25T00:00:00+0530,114.95,114.95,102.2,102.2,36000,0
2025-03-26T00:00:00+0530,102.6,103.2,99.1,100.3,60000,0
2025-03-27T00:00:00+0530,101,101,94.1,95.65,124000,0
2025-03-28T00:00:00+0530,101,108.2,100,105.7,64000,0
2025-04-01T00:00:00+0530,109.6,109.6,104,104.25,8000,0
2025-04-02T00:00:00+0530,102.25,104,102,102.65,34000,0
2025-04-03T00:00:00+0530,102.65,111.5,102,109.5,30000,0
2025-04-04T00:00:00+0530,108,108,98.25,104.05,80000,0
2025-04-07T00:00:00+0530,99.7,99.7,92.5,98.9,34000,0
2025-04-08T00:00:00+0530,98.9,99,98.25,98.3,14000,0
2025-04-09T00:00:00+0530,95.5,98.3,94.9,95.25,16000,0
2025-04-11T00:00:00+0530,99,100,97.3,100,10000,0
2025-04-15T00:00:00+0530,102,106.55,101.15,102.5,58000,0
2025-04-16T00:00:00+0530,104.9,104.95,103.5,104,24000,0
2025-04-17T00:00:00+0530,106.1,107.5,105,107,28000,0
2025-04-21T00:00:00+0530,106.1,107,102,104.25,50000,0
2025-04-22T00:00:00+0530,105.15,110,105,109,68000,0
2025-04-23T00:00:00+0530,109.2,109.2,104.25,106,24000,0
2025-04-24T00:00:00+0530,106,107,106,107,12000,0
2025-04-25T00:00:00+0530,103.05,104.35,102.85,103.15,14000,0
2025-04-28T00:00:00+0530,103.6,114,103.6,112.05,78000,0
2025-04-29T00:00:00+0530,114.45,126,111.3,123.7,188000,0
2025-04-30T00:00:00+0530,117,120,105,112.55,241000,0
2025-05-02T00:00:00+0530,112.55,122.45,105.15,108.5,342000,0
2025-05-05T00:00:00+0530,112,115,109.55,110.75,119000,0
2025-05-06T00:00:00+0530,112,112,105,107,82000,0
2025-05-07T00:00:00+0530,104.15,108.2,104.15,107.45,37000,0
2025-05-08T00:00:00+0530,109.8,111,108,108.65,29000,0
2025-05-09T00:00:00+0530,101,106.95,101,103,81000,0
2025-05-12T00:00:00+0530,107,109,105.4,108.85,108000,0
2025-05-13T00:00:00+0530,106.5,110.8,106.25,107.1,69000,0
