date,open,high,low,close,volume,empty
2023-09-11T00:00:00+0530,307.6,313.55,303,304.2,925315,0
2023-09-12T00:00:00+0530,305,308,286,289.75,1024220,0
2023-09-13T00:00:00+0530,293.8,295.95,283,284.65,627705,0
2023-09-14T00:00:00+0530,285,289.2,281,285.3,987105,0
2023-09-15T00:00:00+0530,287.2,299.55,287.05,294.35,1430705,0
2023-09-18T00:00:00+0530,296,297.6,290,290.7,136700,0
2023-09-20T00:00:00+0530,290.4,294.8,287.3,291.8,330255,0
2023-09-21T00:00:00+0530,290.4,294,289.45,292,139620,0
2023-09-22T00:00:00+0530,292,299.8,289.6,296.8,316180,0
2023-09-25T00:00:00+0530,297,303.8,291.6,292.85,1995890,0
2023-09-26T00:00:00+0530,293.2,297,286.05,288.2,1217250,0
2023-09-27T00:00:00+0530,288.2,290,284.4,285.9,257360,0
2023-09-28T00:00:00+0530,286,288.1,282.2,283.15,111580,0
2023-09-29T00:00:00+0530,285.6,293.75,281.8,290.7,333055,0
2023-10-03T00:00:00+0530,291.7,291.7,283.25,284.4,712280,0
2023-10-04T00:00:00+0530,284.6,284.85,281.3,282.45,120120,0
2023-10-05T00:00:00+0530,285.25,286.8,278.75,284.7,175685,0
2023-10-06T00:00:00+0530,287.45,289.4,280.9,284.9,533270,0
2023-10-09T00:00:00+0530,282.6,284.55,275.05,283.25,164930,0
2023-10-10T00:00:00+0530,286.8,286.8,280.6,281.3,597080,0
2023-10-11T00:00:00+0530,283.8,287.7,283.25,286.75,237275,0
2023-10-12T00:00:00+0530,287.6,296,286.35,288.75,505585,0
2023-10-13T00:00:00+0530,289,290.85,286,286.6,62510,0
2023-10-16T00:00:00+0530,289.7,293.45,284.4,286.85,485740,0
2023-10-17T00:00:00+0530,289.75,289.75,283,284.65,457970,0
2023-10-18T00:00:00+0530,286.8,286.8,279.95,283.45,180560,0
2023-10-19T00:00:00+0530,285.8,285.8,280.1,282.4,88060,0
2023-10-20T00:00:00+0530,282,287,280.4,281.65,311770,0
2023-10-23T00:00:00+0530,280,283.05,263.5,268.6,231500,0
2023-10-25T00:00:00+0530,267.6,272.6,266.8,270,409585,0
2023-10-26T00:00:00+0530,271.9,275,257.55,269.75,642600,0
2023-10-27T00:00:00+0530,270.6,273.75,256.8,258.3,477750,0
2023-10-30T00:00:00+0530,252,257.8,251.65,256.7,1615520,0
2023-10-31T00:00:00+0530,257,262.4,256.1,259.1,966240,0
2023-11-01T00:00:00+0530,261.6,267.95,259.4,265.9,477940,0
2023-11-02T00:00:00+0530,268,269,242.6,263.75,541505,0
2023-11-03T00:00:00+0530,259.4,265.8,259.4,261.45,325200,0
2023-11-06T00:00:00+0530,261.8,264.9,260.25,262.55,610180,0
2023-11-07T00:00:00+0530,262,264.25,258.4,260.35,255815,0
2023-11-08T00:00:00+0530,261.15,267.6,258.4,259.85,317665,0
2023-11-09T00:00:00+0530,260.4,264,258.05,259.8,319400,0
2023-11-10T00:00:00+0530,260,262.75,258,260.1,731185,0
2023-11-12T00:00:00+0530,265.9,265.9,260.95,263.35,25490,0
2023-11-13T00:00:00+0530,263.15,265.6,260.6,264.15,1159850,0
2023-11-15T00:00:00+0530,266.45,276,265.95,271.6,629890,0
2023-11-16T00:00:00+0530,271.6,281.8,271.3,273.5,571060,0
2023-11-17T00:00:00+0530,273.4,281,271.2,279.25,211790,0
2023-11-20T00:00:00+0530,280,280.4,276,279.25,233170,0
2023-11-21T00:00:00+0530,279.25,279.5,274,276.4,168415,0
2023-11-22T00:00:00+0530,278.25,280.6,275,277.95,359820,0
2023-11-23T00:00:00+0530,277.8,281.3,276.2,280.55,322150,0
2023-11-24T00:00:00+0530,281.6,285.8,278.4,281,326150,0
2023-11-28T00:00:00+0530,281.6,284.95,278.5,279.95,139730,0
2023-11-29T00:00:00+0530,279.95,280.75,277.8,280.15,84440,0
2023-11-30T00:00:00+0530,280.1,283.6,276,278.2,484240,0
2023-12-01T00:00:00+0530,280,283.5,277.8,283.05,136830,0
2023-12-04T00:00:00+0530,284.8,293.9,283.05,289.45,578285,0
2023-12-05T00:00:00+0530,291.2,295,274.75,284.35,2366585,0
2023-12-06T00:00:00+0530,283.05,286.35,280.2,282.8,346785,0
2023-12-07T00:00:00+0530,283.95,287.8,281.65,287.4,248020,0
2023-12-08T00:00:00+0530,288.35,290.8,285,286.5,161675,0
2023-12-11T00:00:00+0530,288,288,281.85,284.5,146255,0
2023-12-12T00:00:00+0530,284.5,285.6,278.4,282.15,263705,0
2023-12-13T00:00:00+0530,282.4,285,278,282.6,108940,0
2023-12-14T00:00:00+0530,283.75,284.9,281,283.3,622640,0
2023-12-15T00:00:00+0530,285,285,281,281.85,184310,0
2023-12-18T00:00:00+0530,281.85,284.8,278.75,281,462980,0
2023-12-19T00:00:00+0530,284.75,284.95,279.5,281.8,1171685,0
2023-12-20T00:00:00+0530,283,288.8,276.15,282.35,2175310,0
2023-12-21T00:00:00+0530,282,285,276.8,280.1,582080,0
2023-12-22T00:00:00+0530,282.8,285,278.6,283.15,735170,0
2023-12-26T00:00:00+0530,284.8,288.6,283.15,287.15,211030,0
2023-12-27T00:00:00+0530,287.95,289.5,281,281.85,162075,0
2023-12-28T00:00:00+0530,281.85,282.75,277.3,281.15,200085,0
2023-12-29T00:00:00+0530,283.4,286.8,279.4,284.2,473260,0
2024-01-01T00:00:00+0530,282.45,285.65,280,281.85,98025,0
2024-01-02T00:00:00+0530,281.85,283.45,279.2,281.2,69320,0
2024-01-03T00:00:00+0530,281.2,283,279.8,281.75,127090,0
2024-01-04T00:00:00+0530,281.75,287.8,280.6,286.3,1352785,0
2024-01-05T00:00:00+0530,287.6,288,281.45,284.6,1106180,0
2024-01-08T00:00:00+0530,284.6,285.5,279.1,279.95,472670,0
2024-01-09T00:00:00+0530,282.55,283,275.8,276.65,162165,0
2024-01-10T00:00:00+0530,279.8,288.8,277.6,287.9,2543370,0
2024-01-11T00:00:00+0530,288.2,288.6,282,283.3,1081755,0
2024-01-12T00:00:00+0530,284,291.2,281.25,288.65,473415,0
2024-01-15T00:00:00+0530,291.6,294,275.15,284.15,630450,0
2024-01-16T00:00:00+0530,284.15,287.8,280.7,284.9,237195,0
2024-01-17T00:00:00+0530,282.2,284.4,281.95,283,119435,0
2024-01-18T00:00:00+0530,282.2,284.85,280.4,281.55,173345,0
2024-01-19T00:00:00+0530,284.2,285.55,283,284.8,60005,0
2024-01-20T00:00:00+0530,286.55,299.7,284.4,294.4,574770,0
2024-01-23T00:00:00+0530,294.4,302,282.15,285.3,462535,0
2024-01-24T00:00:00+0530,285.3,295,281.05,287.8,425035,0
2024-01-25T00:00:00+0530,287.6,288.95,284,284.95,130835,0
2024-01-29T00:00:00+0530,286.4,287.05,284,285.2,270565,0
2024-01-30T00:00:00+0530,285.6,290.9,282.4,286.85,658025,0
2024-01-31T00:00:00+0530,287.35,295,287.35,290.1,327575,0
2024-02-01T00:00:00+0530,290.1,295,285.95,288.35,172915,0
2024-02-02T00:00:00+0530,288.1,295,281.5,282.7,153120,0
2024-02-05T00:00:00+0530,284.05,284.05,277.6,280.25,573680,0
2024-02-06T00:00:00+0530,282,288.8,279.1,281.8,934085,0
2024-02-07T00:00:00+0530,284,285.75,273,275.15,721955,0
2024-02-08T00:00:00+0530,273.8,276.6,270.4,273.15,1039735,0
2024-02-09T00:00:00+0530,274,283.15,270.2,275.9,1308000,0
2024-02-12T00:00:00+0530,276,277.65,270.6,275.25,144150,0
2024-02-13T00:00:00+0530,275.25,275.25,267.95,272.45,2784810,0
2024-02-14T00:00:00+0530,272.8,275.8,265.85,271.7,1048155,0
2024-02-15T00:00:00+0530,271.6,271.6,265.8,268,473885,0
2024-02-16T00:00:00+0530,266.8,275.75,266.8,274,395425,0
2024-02-19T00:00:00+0530,275,275,270.15,272,194220,0
2024-02-20T00:00:00+0530,273.35,284.55,272,281.6,699180,0
2024-02-21T00:00:00+0530,281,291,281,289.8,597575,0
2024-02-22T00:00:00+0530,290.9,292.4,279.45,289.95,733855,0
2024-02-23T00:00:00+0530,290,307.6,288.75,301.4,1690695,0
2024-02-26T00:00:00+0530,302,306.4,295,296.75,409105,0
2024-02-27T00:00:00+0530,297,303,297,299.65,2020870,0
2024-02-28T00:00:00+0530,302.65,309.6,297.05,300.15,616520,0
2024-02-29T00:00:00+0530,298.9,304.6,292.4,300.45,631640,0
2024-03-01T00:00:00+0530,300.45,306,295.4,300.4,933650,0
2024-03-02T00:00:00+0530,301,305.6,300,302.35,23480,0
2024-03-04T00:00:00+0530,303.2,309.05,299.45,302.2,289795,0
2024-03-05T00:00:00+0530,303.7,304,297.85,299.45,154695,0
2024-03-06T00:00:00+0530,299.45,305.05,296,299.85,735865,0
2024-03-07T00:00:00+0530,302.85,305.5,298.5,300.2,2153430,0
2024-03-11T00:00:00+0530,304.65,305,292,297.7,433415,0
2024-03-12T00:00:00+0530,296.3,302.75,285.05,288,654590,0
2024-03-13T00:00:00+0530,288.1,298.1,274.05,278.2,1089210,0
2024-03-14T00:00:00+0530,273.55,280,271.15,273.75,619665,0
2024-03-15T00:00:00+0530,275.85,299.55,271.5,288.05,3632110,0
2024-03-18T00:00:00+0530,290,297.85,289.75,292.8,370995,0
2024-03-19T00:00:00+0530,291,306,290.65,303.75,1989695,0
2024-03-20T00:00:00+0530,303.6,323.3,303.6,310.65,6203000,0
2024-03-21T00:00:00+0530,315.8,323,312.05,316.65,1383750,0
2024-03-22T00:00:00+0530,318,336,314.7,317.7,3758150,0
2024-03-26T00:00:00+0530,321.8,327.95,315.8,317.55,1370670,0
2024-03-27T00:00:00+0530,318.2,324.5,306.35,320.65,1446310,0
2024-03-28T00:00:00+0530,318.45,327,310.8,313.8,751465,0
2024-04-01T00:00:00+0530,316.5,327.65,316.4,319.95,560965,0
2024-04-02T00:00:00+0530,322,322.2,310.1,311.2,405165,0
2024-04-03T00:00:00+0530,311.8,313,301.2,302.2,1179385,0
2024-04-04T00:00:00+0530,302.8,308,292.65,299.15,561035,0
2024-04-05T00:00:00+0530,299.6,309.15,299.6,305.1,569630,0
2024-04-08T00:00:00+0530,303,308.5,300.45,302,181390,0
2024-04-09T00:00:00+0530,303.6,310,302.6,305.65,800825,0
2024-04-10T00:00:00+0530,308,309.6,302,302.9,1183685,0
2024-04-12T00:00:00+0530,304.75,316.35,302.9,312.7,1174790,0
2024-04-15T00:00:00+0530,309.55,312.9,293.25,299.9,1792990,0
2024-04-16T00:00:00+0530,299.9,306.55,298.65,299.75,1121410,0
2024-04-18T00:00:00+0530,302,308.8,292.6,300.3,1138850,0
2024-04-19T00:00:00+0530,296,298.2,291,295.75,241225,0
2024-04-22T00:00:00+0530,298.2,299.8,292.75,294.6,1130010,0
2024-04-23T00:00:00+0530,294.8,295.45,280.8,282.4,686945,0
2024-04-24T00:00:00+0530,282,284,277.95,279.8,511380,0
2024-04-25T00:00:00+0530,280,281.95,274.5,275.8,645245,0
2024-04-26T00:00:00+0530,275.8,282.2,269.95,271.3,749185,0
2024-04-29T00:00:00+0530,268,275.75,259.3,270.9,2457970,0
2024-04-30T00:00:00+0530,273.6,287.1,273,284.55,1181545,0
2024-05-02T00:00:00+0530,284.95,285,278.8,281.8,274380,0
2024-05-03T00:00:00+0530,281.25,284.75,277.2,282.8,499635,0
2024-05-06T00:00:00+0530,282.95,283.2,277,279.1,182830,0
2024-05-07T00:00:00+0530,279.2,284.75,277.15,282.55,178555,0
2024-05-08T00:00:00+0530,282.55,284.2,278,281.25,216845,0
2024-05-09T00:00:00+0530,281.6,281.6,272,273.8,1103995,0
2024-05-10T00:00:00+0530,275.6,287.15,264.8,283.45,1046000,0
2024-05-13T00:00:00+0530,277.05,281.4,270,275.15,1259650,0
2024-05-14T00:00:00+0530,275.35,278,274.9,276.9,158080,0
2024-05-15T00:00:00+0530,277.6,281,271.8,274.9,1102210,0
2024-05-16T00:00:00+0530,275.1,279.6,274.4,277.3,102425,0
2024-05-17T00:00:00+0530,277.3,280.45,274,278.2,488225,0
2024-05-18T00:00:00+0530,276.45,279.35,275.3,276.75,14715,0
2024-05-21T00:00:00+0530,276.75,285,276.75,283.5,414115,0
2024-05-22T00:00:00+0530,286.35,286.35,280.4,284.3,106880,0
2024-05-23T00:00:00+0530,286.2,287,278.4,282.5,453850,0
2024-05-24T00:00:00+0530,282.5,286.45,277.4,278.25,276410,0
2024-05-27T00:00:00+0530,279.6,282.35,274.65,280.25,715375,0
2024-05-28T00:00:00+0530,280.25,283.4,278.4,280.7,568705,0
2024-05-29T00:00:00+0530,281.85,288.4,280.3,282.6,184355,0
2024-05-30T00:00:00+0530,283.8,286,281.75,284.85,214865,0
2024-05-31T00:00:00+0530,286,299.2,278.85,290.3,1363465,0
2024-06-03T00:00:00+0530,292.25,293.6,282.8,284.55,267805,0
2024-06-04T00:00:00+0530,290,303.4,276,283.15,2837385,0
2024-06-05T00:00:00+0530,288.95,297,276.35,290.85,323510,0
2024-06-06T00:00:00+0530,293.75,295,287,291.6,353130,0
2024-06-07T00:00:00+0530,291,302.4,289.65,296.35,309535,0
2024-06-10T00:00:00+0530,302,305.05,295.6,300.05,351775,0
2024-06-11T00:00:00+0530,298.8,302.8,297.95,300.95,195605,0
2024-06-12T00:00:00+0530,302.3,303,295.3,299.15,352155,0
2024-06-13T00:00:00+0530,298.85,303,298.85,301.65,99970,0
2024-06-14T00:00:00+0530,302.1,303,298.55,300.75,102880,0
2024-06-18T00:00:00+0530,308,308,297.05,303.5,649290,0
2024-06-19T00:00:00+0530,306,319.8,304.45,311.85,1074460,0
2024-06-20T00:00:00+0530,322.4,334.2,312.05,315.25,5755000,0
2024-06-21T00:00:00+0530,315.85,322.05,311.7,318.05,799410,0
2024-06-24T00:00:00+0530,318.05,320.9,313.4,316.85,838690,0
2024-06-25T00:00:00+0530,319.8,322.2,314,315.05,649090,0
2024-06-26T00:00:00+0530,315,315,309,310.65,538580,0
2024-06-27T00:00:00+0530,312.8,315.25,304.2,310.7,588070,0
2024-06-28T00:00:00+0530,310,316.8,309,313.45,524175,0
2024-07-01T00:00:00+0530,315.8,317,303,314.2,366625,0
2024-07-02T00:00:00+0530,314.2,316.4,310.85,312.25,279755,0
2024-07-03T00:00:00+0530,310.2,318.8,310,317.25,374875,0
2024-07-04T00:00:00+0530,317.2,320.65,315,318,238700,0
2024-07-05T00:00:00+0530,317.6,324.2,315,316.5,379815,0
2024-07-08T00:00:00+0530,318.05,319.2,309.25,312.1,251380,0
2024-07-09T00:00:00+0530,317.6,324,311.05,312.1,435770,0
2024-07-10T00:00:00+0530,315.15,315.15,303.45,311.05,165830,0
2024-07-11T00:00:00+0530,309.05,314.7,308.1,310.85,2023470,0
2024-07-12T00:00:00+0530,312,314,309,310.35,363185,0
2024-07-15T00:00:00+0530,310.4,314.2,308,311.25,651500,0
2024-07-16T00:00:00+0530,312.2,312.2,306.2,310.1,182430,0
2024-07-18T00:00:00+0530,311,311.4,306.2,309.85,1030730,0
2024-07-19T00:00:00+0530,309.85,311.35,302.75,305.25,744355,0
2024-07-22T00:00:00+0530,301,310,298.1,305.75,448575,0
2024-07-23T00:00:00+0530,309.8,313.4,297,312.45,536620,0
2024-07-24T00:00:00+0530,312.45,327.2,310.6,325.1,631025,0
2024-07-25T00:00:00+0530,321.8,321.8,313,315.9,701040,0
2024-07-26T00:00:00+0530,319.8,319.8,310,311.15,109190,0
2024-07-29T00:00:00+0530,315.8,317.75,310.8,316.15,744265,0
2024-07-30T00:00:00+0530,316.2,323.4,312.25,321.1,1267645,0
2024-07-31T00:00:00+0530,321,335.2,316.8,330.35,974520,0
2024-08-01T00:00:00+0530,331.5,363.45,330.55,339.1,5057455,0
2024-08-02T00:00:00+0530,338,339.6,333.25,335.65,464710,0
