date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2179.3,2217.1,2151.8,2171,18987,0
2023-01-03T00:00:00+0530,2195.9,2212.3,2132,2150.1,18161,0
2023-01-04T00:00:00+0530,2174.6,2174.6,2087.3,2099.3,17769,0
2023-01-05T00:00:00+0530,2109.7,2131,2035.3,2096.1,16037,0
2023-01-06T00:00:00+0530,2117.1,2122,2043.8,2078,9568,0
2023-01-09T00:00:00+0530,2111.6,2443.7,2090.5,2355.2,157470,0
2023-01-10T00:00:00+0530,2334.4,2353.8,2239.7,2309.4,72327,0
2023-01-11T00:00:00+0530,2305.3,2352.8,2256.9,2273.5,30979,0
2023-01-12T00:00:00+0530,2282.9,2290.5,2218.2,2230,13008,0
2023-01-13T00:00:00+0530,2254,2285.9,2218.2,2257.7,18021,0
2023-01-16T00:00:00+0530,2257.7,2341.9,2160.1,2177.8,30299,0
2023-01-17T00:00:00+0530,2179.3,2198.8,2131.9,2144.4,13959,0
2023-01-18T00:00:00+0530,2156.2,2254.9,2144.4,2195.7,27936,0
2023-01-19T00:00:00+0530,2162.7,2188.1,2098.2,2110,26067,0
2023-01-20T00:00:00+0530,2120.5,2178.4,2107,2132.7,18130,0
2023-01-23T00:00:00+0530,2203,2203,2112.6,2126.9,12464,0
2023-01-24T00:00:00+0530,2137.5,2150,1995.7,2009.9,34258,0
2023-01-25T00:00:00+0530,2012.8,2081.5,1978.3,2004.8,46931,0
2023-01-27T00:00:00+0530,2031.2,2091.2,1888.8,1966.4,34738,0
2023-01-30T00:00:00+0530,1948.9,2029.6,1948.9,2005.5,15047,0
2023-01-31T00:00:00+0530,2029.3,2063.2,1989.4,2007.7,11944,0
2023-02-01T00:00:00+0530,2019.6,2061.9,1939.7,1968,15046,0
2023-02-02T00:00:00+0530,1968.3,2032.3,1968.3,2014.7,6546,0
2023-02-03T00:00:00+0530,2020.5,2043.5,1961,1993.6,8250,0
2023-02-06T00:00:00+0530,2003.5,2083.5,1996.4,2024,19844,0
2023-02-07T00:00:00+0530,2064.4,2130,2064.4,2092.6,43487,0
2023-02-08T00:00:00+0530,2103.1,2157.8,2098.2,2130.7,18294,0
2023-02-09T00:00:00+0530,2141.2,2164.9,2118.4,2147.4,11118,0
2023-02-10T00:00:00+0530,2131,2161.6,2029.3,2043.6,28887,0
2023-02-13T00:00:00+0530,2045.7,2066.2,1937.2,1982.2,26205,0
2023-02-14T00:00:00+0530,1968.2,1982.2,1918.9,1957.9,12234,0
2023-02-15T00:00:00+0530,1938.2,1951.6,1918.8,1932.8,14074,0
2023-02-16T00:00:00+0530,1942.5,1972.1,1906.4,1945.4,33862,0
2023-02-17T00:00:00+0530,1945,1945.4,1905.7,1916.8,12510,0
2023-02-20T00:00:00+0530,1916.8,1926.4,1871.4,1888.9,18690,0
2023-02-21T00:00:00+0530,1893.7,1893.7,1822.5,1836.5,19019,0
2023-02-22T00:00:00+0530,1814.3,1874.3,1814.3,1862.3,24771,0
2023-02-23T00:00:00+0530,1845.3,1894.6,1813.7,1827,18995,0
2023-02-24T00:00:00+0530,1823,1840.4,1765.1,1784.4,21781,0
2023-02-27T00:00:00+0530,1777.8,1801.5,1734.8,1765.8,16670,0
2023-02-28T00:00:00+0530,1774.7,1835.6,1756.3,1776.7,17708,0
2023-03-01T00:00:00+0530,1796.3,1867.5,1794.5,1846.2,14822,0
2023-03-02T00:00:00+0530,1836.5,1849.1,1802.6,1821.1,16656,0
2023-03-03T00:00:00+0530,1825.8,1984.7,1825.2,1959,56069,0
2023-03-06T00:00:00+0530,1961.7,2019.8,1938.3,1950.4,24366,0
2023-03-08T00:00:00+0530,1948.9,2017.4,1923,1994.4,30979,0
2023-03-09T00:00:00+0530,2005,2021.5,1949.8,1964.6,10295,0
2023-03-10T00:00:00+0530,1964.6,1964.6,1899.9,1912.2,14026,0
2023-03-13T00:00:00+0530,1903.3,1903.4,1816.2,1848,33213,0
2023-03-14T00:00:00+0530,1822.9,1897,1821.9,1838.8,28907,0
2023-03-15T00:00:00+0530,1859.7,1901.8,1859.7,1880.8,19324,0
2023-03-16T00:00:00+0530,1880.8,1888.8,1827.1,1844.3,9771,0
2023-03-17T00:00:00+0530,1853.5,1878.7,1830.7,1840.8,9632,0
2023-03-20T00:00:00+0530,1841,1841,1767.7,1778.9,15595,0
2023-03-21T00:00:00+0530,1820,1835.5,1779.5,1823,15710,0
2023-03-22T00:00:00+0530,1832.2,1961.5,1832.2,1938.5,56773,0
2023-03-23T00:00:00+0530,1937.2,1961.4,1890.7,1909.2,27453,0
2023-03-24T00:00:00+0530,1908.1,1957.5,1898.5,1926.5,22224,0
2023-03-27T00:00:00+0530,1926.4,1946.9,1898.5,1930.9,15823,0
2023-03-28T00:00:00+0530,1937.2,1956.6,1848.1,1861.7,15626,0
2023-03-29T00:00:00+0530,1869,1956.6,1854.9,1946.1,22288,0
2023-03-31T00:00:00+0530,1946.1,1999.9,1938.7,1951,15355,0
2023-04-03T00:00:00+0530,1937.2,2005,1937.2,1944.3,13422,0
2023-04-05T00:00:00+0530,1943.9,2082.5,1931,2065.3,42889,0
2023-04-06T00:00:00+0530,2075.7,2103.8,2034.8,2066.7,19775,0
2023-04-10T00:00:00+0530,2066.7,2117.5,2026,2038,21114,0
2023-04-11T00:00:00+0530,2042.8,2114,2038.8,2078.8,17947,0
2023-04-12T00:00:00+0530,2087.5,2129,2066.5,2098.1,12669,0
2023-04-13T00:00:00+0530,2116.4,2126.1,2068,2078.4,7535,0
2023-04-17T00:00:00+0530,2095.1,2095.1,2034.1,2045.1,8262,0
2023-04-18T00:00:00+0530,2061.5,2072.4,2000.2,2011,11569,0
2023-04-19T00:00:00+0530,2010.8,2337.1,2003.9,2240.8,81975,0
2023-04-20T00:00:00+0530,2229.9,2309.7,2208.7,2217.9,32381,0
2023-04-21T00:00:00+0530,2218.1,2263.7,2160.1,2193.1,21553,0
2023-04-24T00:00:00+0530,2173.6,2254.8,2162.4,2227.3,12100,0
2023-04-25T00:00:00+0530,2242.3,2341.2,2230.6,2323.2,40931,0
2023-04-26T00:00:00+0530,2305.4,2361.9,2299.4,2347.2,16087,0
2023-04-27T00:00:00+0530,2363.4,2382.8,2349.4,2369,12598,0
2023-04-28T00:00:00+0530,2392.6,2421.5,2358.7,2389.4,16900,0
2023-05-02T00:00:00+0530,2420.4,2470,2392.5,2412.4,15440,0
2023-05-03T00:00:00+0530,2412.4,2460.1,2398.4,2443.1,12260,0
2023-05-04T00:00:00+0530,2423.9,2459.3,2421.6,2441.7,10246,0
2023-05-05T00:00:00+0530,2460.3,2460.3,2355.8,2371,10380,0
2023-05-08T00:00:00+0530,2382.8,2436.1,2373.1,2401.1,9642,0
2023-05-09T00:00:00+0530,2412.8,2445.6,2386,2411.5,8944,0
2023-05-10T00:00:00+0530,2421.5,2423.4,2374.6,2392.1,2325,0
2023-05-11T00:00:00+0530,2391.5,2450.7,2390.6,2434.1,7301,0
2023-05-12T00:00:00+0530,2436.2,2508.6,2339.3,2386.8,21531,0
2023-05-15T00:00:00+0530,2218.4,2242.8,2131,2208.6,85970,0
2023-05-16T00:00:00+0530,2208.5,2273.4,2202.6,2238.5,23251,0
2023-05-17T00:00:00+0530,2238.5,2286,2238.5,2272.6,16393,0
2023-05-18T00:00:00+0530,2292.7,2295.9,2264,2282.1,10408,0
2023-05-19T00:00:00+0530,2315,2315,2209.1,2277.8,14367,0
