date,open,high,low,close,volume,empty
2023-01-05T00:00:00+0530,107.03,107.03,107.03,107.03,500,0
2023-01-11T00:00:00+0530,111,111,111,111,500,0
2023-01-30T00:00:00+0530,112.15,112.15,112.15,112.15,700,0
2023-01-31T00:00:00+0530,112.15,112.15,106.56,106.56,307,0
2023-02-06T00:00:00+0530,104.5,104.55,104.5,104.55,6,0
2023-02-21T00:00:00+0530,106.63,106.63,106.63,106.63,10000,0
2023-04-05T00:00:00+0530,107,107,107,107,30000,0
2023-04-11T00:00:00+0530,106.3,106.3,106.3,106.3,500,0
2023-04-24T00:00:00+0530,108.65,108.65,108.65,108.65,500,0
2023-07-17T00:00:00+0530,108.65,109.35,108.65,109.35,500,0
2023-08-25T00:00:00+0530,109,109,109,109,110,0
2023-08-29T00:00:00+0530,104.57,104.57,104.57,104.57,10,0
2023-11-09T00:00:00+0530,108.5,108.5,108.5,108.5,38,0
2023-11-16T00:00:00+0530,108.75,108.75,108.75,108.75,16000,0
2024-01-31T00:00:00+0530,110.99,110.99,110.99,110.99,4000,0
2024-03-27T00:00:00+0530,107.5,108,107.5,107.55,9900,0
2024-03-28T00:00:00+0530,108,108,108,108,16000,0
2024-04-05T00:00:00+0530,109.75,109.75,109.75,109.75,1,0
2024-04-10T00:00:00+0530,108.85,108.85,108.85,108.85,1,0
2024-04-16T00:00:00+0530,108.64,108.64,108.64,108.64,4574,0
2024-04-19T00:00:00+0530,109.3,109.3,109.3,109.3,4574,0
2024-06-05T00:00:00+0530,109.9,109.9,109.9,109.9,1,0
2024-07-05T00:00:00+0530,109.6,109.6,109.6,109.6,5950,0
2024-07-08T00:00:00+0530,112.75,112.75,112.75,112.75,2000,0
2024-07-09T00:00:00+0530,111.7,111.7,111.7,111.7,1000,0
2024-07-23T00:00:00+0530,111.7,111.7,111.7,111.7,269,0
2024-09-05T00:00:00+0530,112,112,112,112,200,0
2024-11-13T00:00:00+0530,109.1,109.1,109.1,109.1,100,0
2024-11-14T00:00:00+0530,103.64,103.64,103.64,103.64,1,0
2024-11-26T00:00:00+0530,108.82,108.82,108.82,108.82,1,0
2024-12-10T00:00:00+0530,111.4,111.4,109.96,109.96,494,0
2024-12-18T00:00:00+0530,104.46,104.46,104.46,104.46,1,0
2025-01-07T00:00:00+0530,109.68,109.68,109.68,109.68,2,0
2025-01-10T00:00:00+0530,112.2,112.5,110.75,110.75,102,0
2025-01-20T00:00:00+0530,109.68,109.68,109.68,109.68,400,0
2025-02-18T00:00:00+0530,109.15,109.15,109.15,109.15,598,0
2025-03-03T00:00:00+0530,106.85,109.5,106.7,109.5,13803,0
2025-03-05T00:00:00+0530,109.35,109.35,109.35,109.35,2700,0
2025-03-06T00:00:00+0530,109.35,109.35,109.35,109.35,4331,0
2025-03-10T00:00:00+0530,109.35,109.35,109.35,109.35,2166,0
2025-03-11T00:00:00+0530,106.7,106.7,106.7,106.7,700,0
2025-03-18T00:00:00+0530,108,108,108,108,55,0
2025-03-20T00:00:00+0530,108.05,108.05,108.05,108.05,110,0
2025-04-15T00:00:00+0530,110.6,110.6,110.6,110.6,110,0
2025-04-16T00:00:00+0530,110.6,110.61,110.6,110.61,4,0
2025-04-28T00:00:00+0530,112.45,112.45,112.45,112.45,9000,0
2025-05-06T00:00:00+0530,113.75,113.75,113.75,113.75,400,0
2025-05-07T00:00:00+0530,113.75,113.75,113.75,113.75,3000,0
2025-05-14T00:00:00+0530,114.3,114.3,113.2,113.2,205,0
2025-05-15T00:00:00+0530,114.2,114.4,114.2,114.4,5203,0
2025-05-16T00:00:00+0530,114.9,114.9,114.9,114.9,1,0
2025-05-19T00:00:00+0530,114.9,114.9,114.9,114.9,1,0
2025-05-20T00:00:00+0530,114.9,114.9,110.6,110.6,7,0
2025-05-27T00:00:00+0530,114.89,114.9,110.6,114.77,1030,0
2025-05-29T00:00:00+0530,114.89,114.89,114.89,114.89,1000,0
2025-06-06T00:00:00+0530,119.9,119.9,119.9,119.9,200,0
2025-06-18T00:00:00+0530,116.9,116.9,116.8,116.8,3,0
2025-06-23T00:00:00+0530,113.88,113.88,113.88,113.88,5,0
2025-07-03T00:00:00+0530,113.75,113.75,113.75,113.75,4000,0
2025-07-04T00:00:00+0530,113.95,113.95,113.75,113.9,26105,0
2025-07-09T00:00:00+0530,113.05,113.05,113.05,113.05,400,0
2025-07-14T00:00:00+0530,114.8,114.8,114.8,114.8,2,0
2025-07-17T00:00:00+0530,114.85,116,114.85,116,15503,0
2025-08-05T00:00:00+0530,113,113,110.2,111,202,0
2025-08-06T00:00:00+0530,109.5,109.5,108.75,108.75,3500,0
2025-08-07T00:00:00+0530,109.5,110.95,109.5,110.72,4300,0
2025-08-08T00:00:00+0530,112,112,110.95,110.95,1100,0
2025-08-13T00:00:00+0530,110.35,110.35,109.1,109.1,752,0
2025-08-14T00:00:00+0530,110,110,110,110,500,0
2025-08-18T00:00:00+0530,110.35,110.35,109.1,109.1,502,0
2025-08-19T00:00:00+0530,110.35,110.35,110.35,110.35,400,0
2025-08-26T00:00:00+0530,110.35,110.35,110.35,110.35,404,0
