date,open,high,low,close,volume,empty
2024-01-01T00:00:00+0530,1000,1000,1000,1000,1,0
2024-01-03T00:00:00+0530,900.5,970,900.5,970,20,0
2024-02-19T00:00:00+0530,970,970,970,970,40,0
2024-02-28T00:00:00+0530,901,1080,900.3,1080,19,0
2024-02-29T00:00:00+0530,979.9,979.9,979.9,979.9,9,0
2024-03-02T00:00:00+0530,955.41,955.41,955.41,955.41,1,0
2024-03-27T00:00:00+0530,900.3,950,900,950,38,0
2024-03-28T00:00:00+0530,970,970,960,960,12,0
2024-04-29T00:00:00+0530,960,960,960,960,150,0
2024-10-17T00:00:00+0530,930.2,1005,930.2,1005,105,0
2024-11-04T00:00:00+0530,1005,1005,1005,1005,10,0
2024-12-03T00:00:00+0530,1032.2,1032.2,1032.2,1032.2,100,0
2025-03-18T00:00:00+0530,1000,1000,1000,1000,15,0
2025-04-04T00:00:00+0530,990,990,990,990,12,0
2025-04-11T00:00:00+0530,990,990,990,990,188,0
2025-05-05T00:00:00+0530,1002,1020,1002,1011,37,0
2025-05-12T00:00:00+0530,1011,1011,1011,1011,10,0
2025-05-13T00:00:00+0530,1011,1011,1011,1011,5,0
2025-05-22T00:00:00+0530,1006,1006,1006,1006,5,0
2025-05-30T00:00:00+0530,1011,1011,1011,1011,1,0
2025-06-02T00:00:00+0530,1011,1011,820,820,51,0
2025-06-20T00:00:00+0530,956,956,956,956,100,0
2025-07-25T00:00:00+0530,1030.4,1030.4,1030.4,1030.4,1,0
2025-07-28T00:00:00+0530,1010,1010,1010,1010,10,0
2025-08-01T00:00:00+0530,1005.2,1005.2,1005.2,1005.2,8,0
2025-08-11T00:00:00+0530,1010.2,1010.2,1010.2,1010.2,4,0
2025-08-18T00:00:00+0530,1010.2,1036.8,1010.2,1036.8,83,0
2025-08-22T00:00:00+0530,1010.2,1010.2,1010.2,1010.2,20,0
2025-09-05T00:00:00+0530,1039.8,1039.8,1039.8,1039.8,20,0
