date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,22.4,22.9,22,22.35,409120,0
2023-01-03T00:00:00+0530,22.5,22.5,21.9,22.05,293443,0
2023-01-04T00:00:00+0530,22.2,22.2,21.25,21.4,237889,0
2023-01-05T00:00:00+0530,21.85,21.85,21,21.2,134319,0
2023-01-06T00:00:00+0530,21.4,21.4,20.8,21.05,182589,0
2023-01-09T00:00:00+0530,21.95,21.95,21.1,21.2,174829,0
2023-01-10T00:00:00+0530,21.45,21.45,20.8,20.9,99727,0
2023-01-11T00:00:00+0530,20.9,21.2,20.7,20.85,122030,0
2023-01-12T00:00:00+0530,21.05,21.1,20.7,20.85,126175,0
2023-01-13T00:00:00+0530,20.95,21.1,20.8,20.95,65155,0
2023-01-16T00:00:00+0530,21.1,21.1,20.6,20.8,101398,0
2023-01-17T00:00:00+0530,20.8,21,20.1,20.65,143120,0
2023-01-18T00:00:00+0530,20.8,20.85,20.3,20.7,101857,0
2023-01-19T00:00:00+0530,20.2,20.8,20.2,20.6,97747,0
2023-01-20T00:00:00+0530,20.8,20.85,20.3,20.45,155534,0
2023-01-23T00:00:00+0530,20.7,20.7,19.95,20.2,211657,0
2023-01-24T00:00:00+0530,20.55,20.7,20,20.05,113214,0
2023-01-25T00:00:00+0530,20.25,20.4,19.8,20,175713,0
2023-01-27T00:00:00+0530,20.45,20.45,19.25,19.8,182667,0
2023-01-30T00:00:00+0530,20.2,20.4,19.65,19.85,132375,0
2023-01-31T00:00:00+0530,19.7,20.4,19.5,20.3,130959,0
2023-02-01T00:00:00+0530,20.95,20.95,19,19.45,272689,0
2023-02-02T00:00:00+0530,20.1,20.55,19.5,19.65,214831,0
2023-02-03T00:00:00+0530,20,20,18.5,19.4,284541,0
2023-02-06T00:00:00+0530,19.35,19.8,18.75,19.05,160731,0
2023-02-07T00:00:00+0530,19.4,19.4,18.1,18.65,392156,0
2023-02-08T00:00:00+0530,18.9,19.2,18.15,18.3,311996,0
2023-02-09T00:00:00+0530,18.55,19.25,18.3,19,221633,0
2023-02-10T00:00:00+0530,19.15,19.2,18.5,18.6,215907,0
2023-02-13T00:00:00+0530,19,19.2,18.3,18.6,125981,0
2023-02-14T00:00:00+0530,19.05,19.05,18.4,18.5,94542,0
2023-02-15T00:00:00+0530,18.85,18.85,18.2,18.6,82223,0
2023-02-16T00:00:00+0530,19,19,18.3,18.75,122239,0
2023-02-17T00:00:00+0530,18.75,19.45,18.6,19.1,172012,0
2023-02-20T00:00:00+0530,19.5,19.6,18.6,18.7,183858,0
2023-02-21T00:00:00+0530,18.7,18.95,18.2,18.4,94425,0
2023-02-22T00:00:00+0530,18.4,18.6,18.1,18.25,117131,0
2023-02-23T00:00:00+0530,18.05,18.65,18,18.2,82021,0
2023-02-24T00:00:00+0530,18.15,18.7,18.1,18.15,84016,0
2023-02-27T00:00:00+0530,18.2,18.45,16.6,17.55,250989,0
2023-02-28T00:00:00+0530,17.25,17.75,16.8,17.45,153401,0
2023-03-01T00:00:00+0530,17.5,18.3,17.2,17.9,122505,0
2023-03-02T00:00:00+0530,18.2,18.2,17.35,17.45,365930,0
2023-03-03T00:00:00+0530,17.45,17.95,17.45,17.65,146713,0
2023-03-06T00:00:00+0530,17.75,18.05,17.35,17.55,206890,0
2023-03-08T00:00:00+0530,17.55,17.9,17.4,17.6,223001,0
2023-03-09T00:00:00+0530,18,18.25,17.65,18.2,245136,0
2023-03-10T00:00:00+0530,18.2,18.4,18,18.1,125058,0
2023-03-13T00:00:00+0530,18.1,18.35,17.5,17.6,185860,0
2023-03-14T00:00:00+0530,17.4,18,17,17.45,165558,0
2023-03-15T00:00:00+0530,17.95,18.3,17.35,17.6,243394,0
2023-03-16T00:00:00+0530,18,18,17.3,17.45,161837,0
2023-03-17T00:00:00+0530,17.4,17.85,17.2,17.25,248944,0
2023-03-20T00:00:00+0530,17.25,17.7,16.9,17.25,243609,0
2023-03-21T00:00:00+0530,17.5,17.8,17.3,17.5,72803,0
2023-03-22T00:00:00+0530,17.5,18.5,17.4,17.65,250835,0
2023-03-23T00:00:00+0530,17.7,18.2,17.5,17.9,240556,0
2023-03-24T00:00:00+0530,17.9,17.9,17.5,17.5,173778,0
