date,open,high,low,close,volume,empty
2024-06-12T00:00:00+0530,900.3,942.78,900.3,942.78,80,0
2024-06-13T00:00:00+0530,965,965,965,965,20,0
2024-06-19T00:00:00+0530,950,950.5,950,950.5,30,0
2024-06-20T00:00:00+0530,950,950,950,950,30,0
2024-06-24T00:00:00+0530,950,950,950,950,10,0
2024-06-25T00:00:00+0530,950,950,950,950,10,0
2024-07-01T00:00:00+0530,950,950,950,950,20,0
2024-07-02T00:00:00+0530,950,950,950,950,10,0
2024-07-05T00:00:00+0530,953,953,953,953,1,0
2024-07-18T00:00:00+0530,925.2,925.2,925.2,925.2,10,0
2024-07-19T00:00:00+0530,975,975,975,975,10,0
2024-07-24T00:00:00+0530,950,950,950,950,10,0
2024-08-13T00:00:00+0530,950,950,950,950,10,0
2024-08-16T00:00:00+0530,940,940,940,940,1,0
2024-09-16T00:00:00+0530,960,960,950,960,62,0
2024-09-30T00:00:00+0530,960,960,960,960,10,0
2024-10-18T00:00:00+0530,960,960,960,960,10,0
2024-11-21T00:00:00+0530,960,960,960,960,10,0
2024-12-11T00:00:00+0530,960,960,960,960,10,0
2024-12-16T00:00:00+0530,960,965,960,965,90,0
2024-12-30T00:00:00+0530,960,960,960,960,6,0
2024-12-31T00:00:00+0530,970,970,960,968,20,0
2025-01-07T00:00:00+0530,960,960,960,960,10,0
2025-02-12T00:00:00+0530,960,960,960,960,10,0
2025-02-18T00:00:00+0530,960,960,960,960,10,0
2025-02-27T00:00:00+0530,965.41,965.41,965.41,965.41,10,0
2025-03-03T00:00:00+0530,950,968.72,950,967.91,130,0
2025-03-04T00:00:00+0530,966,968.23,966,968.23,60,0
2025-04-04T00:00:00+0530,968,971.24,968,971.24,100,0
2025-04-29T00:00:00+0530,971.24,971.24,970.55,970.55,20,0
2025-05-08T00:00:00+0530,970.55,976.98,970.55,976.98,20,0
2025-05-14T00:00:00+0530,980,985,980,982,300,0
2025-05-21T00:00:00+0530,970,970,970,970,24,0
2025-07-02T00:00:00+0530,933,933,933,933,71,0
2025-07-07T00:00:00+0530,930.2,930.2,930.2,930.2,5,0
2025-07-09T00:00:00+0530,984,984,984,984,5,0
2025-07-17T00:00:00+0530,930.2,930.2,930.2,930.2,5,0
2025-07-24T00:00:00+0530,930.4,930.4,930.4,930.4,1,0
2025-08-04T00:00:00+0530,930.4,930.4,930.4,930.4,9,0
