date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,427.96,427.98,424.82,426.8,826,0
2023-01-03T00:00:00+0530,426.52,428.83,426.31,428.39,374,0
2023-01-04T00:00:00+0530,428.18,428.18,422.14,422.5,353,0
2023-01-05T00:00:00+0530,424.46,426.06,422.14,426.05,9077,0
2023-01-06T00:00:00+0530,425.46,426.18,421.33,422.51,285,0
2023-01-09T00:00:00+0530,423.7,426.3,423.7,426.22,4713,0
2023-01-10T00:00:00+0530,424.75,425.32,421.3,423.77,1539,0
2023-01-11T00:00:00+0530,423.77,424.84,422.66,423.29,4687,0
2023-01-12T00:00:00+0530,423.22,424.31,422.08,423.71,696,0
2023-01-13T00:00:00+0530,423.06,425.57,422.51,425.16,608,0
2023-01-16T00:00:00+0530,425.75,425.81,423.56,425.4,188,0
2023-01-17T00:00:00+0530,424.67,426.03,422.47,425.97,12537,0
2023-01-18T00:00:00+0530,424.3,425.8,424.23,425.28,1087,0
2023-01-19T00:00:00+0530,423.73,424.52,422.68,423.75,8283,0
2023-01-20T00:00:00+0530,423.23,424.44,421.08,421.33,833,0
2023-01-23T00:00:00+0530,424.06,424.06,421.79,423.18,981,0
2023-01-24T00:00:00+0530,423,423.72,421.51,422.78,852,0
2023-01-25T00:00:00+0530,420.74,420.74,410.51,411.12,3246,0
2023-01-27T00:00:00+0530,410.51,410.51,390.62,396.61,9403,0
2023-01-30T00:00:00+0530,396.81,396.84,386.8,392.25,16531,0
2023-01-31T00:00:00+0530,390.74,396.68,390.5,396.21,14675,0
2023-02-01T00:00:00+0530,399.35,399.52,383.55,389.09,3709,0
2023-02-02T00:00:00+0530,386.9,389.59,383.55,388.69,2206,0
2023-02-03T00:00:00+0530,388,388.8,382.46,388.26,3226,0
2023-02-06T00:00:00+0530,388.25,390.71,387.29,390.53,17331,0
2023-02-07T00:00:00+0530,389.21,391.32,388.6,389.42,2414,0
2023-02-08T00:00:00+0530,391.73,393.72,389.65,393.43,3343,0
2023-02-09T00:00:00+0530,391.7,392.6,389.97,391.78,721,0
2023-02-10T00:00:00+0530,391.18,391.88,389.8,391.55,11678,0
2023-02-13T00:00:00+0530,395.98,395.98,384.8,385.69,3729,0
2023-02-14T00:00:00+0530,385.52,385.78,383.81,384.07,1357,0
2023-02-15T00:00:00+0530,384.62,388.46,384.62,388.13,24069,0
2023-02-16T00:00:00+0530,388.35,391,388.35,390.6,683,0
2023-02-17T00:00:00+0530,388.88,390.14,387.01,388.52,6109,0
2023-02-20T00:00:00+0530,386.85,388.7,386,386.35,994,0
2023-02-21T00:00:00+0530,387.36,388.51,385.39,386.55,4307,0
2023-02-22T00:00:00+0530,383.96,384.08,379.5,380.97,1747,0
2023-02-23T00:00:00+0530,380.75,380.75,377.6,379.19,578,0
2023-02-24T00:00:00+0530,380.73,380.73,377.85,378.91,890,0
2023-02-27T00:00:00+0530,377.55,377.55,372,375.54,6709,0
2023-02-28T00:00:00+0530,374.68,377.55,374.53,375.99,1568,0
2023-03-01T00:00:00+0530,377.3,381.13,377.3,381.01,1492,0
2023-03-02T00:00:00+0530,381.18,381.42,379.72,380.74,4035,0
2023-03-03T00:00:00+0530,384.64,384.7,383,384.37,1173,0
