date,open,high,low,close,volume,empty
2025-08-05T00:00:00+0530,137.52,146.68,132.98,134.11,6460461,0
2025-08-06T00:00:00+0530,133.2,135.57,122.11,123.85,1985135,0
2025-08-07T00:00:00+0530,122.88,148.62,116.05,148.62,9905318,0
2025-08-08T00:00:00+0530,149,173.8,142.56,161.98,51146767,0
2025-08-11T00:00:00+0530,159.4,163.69,146.28,149.65,8783670,0
2025-08-12T00:00:00+0530,149,155.99,147.93,149.24,4886910,0
2025-08-13T00:00:00+0530,151,152,146.19,149.76,4171708,0
2025-08-14T00:00:00+0530,147.1,150.92,128.8,131.85,4331425,0
2025-08-18T00:00:00+0530,136.49,141.95,130.5,139.15,3274826,0
2025-08-19T00:00:00+0530,139.94,141.75,137,139.65,1312125,0
2025-08-20T00:00:00+0530,139.5,147,137.31,144.87,2721511,0
2025-08-21T00:00:00+0530,145.45,146.77,142.3,143.92,1030767,0
2025-08-22T00:00:00+0530,143,144,139.65,141.13,393368,0
2025-08-25T00:00:00+0530,141.15,141.84,137.5,138.34,355971,0
2025-08-26T00:00:00+0530,139,139,132,133.17,298061,0
2025-08-28T00:00:00+0530,133,134.25,129.7,132.28,393080,0
2025-08-29T00:00:00+0530,132.99,133.74,127.3,129.72,383545,0
2025-09-01T00:00:00+0530,128.72,135,128.72,132.04,587137,0
2025-09-02T00:00:00+0530,134.9,145.76,134,139.71,2355752,0
2025-09-03T00:00:00+0530,141.88,161,141.1,158.21,9216069,0
2025-09-04T00:00:00+0530,159.38,167.7,154.7,165.02,4173472,0
2025-09-05T00:00:00+0530,162.5,168.5,158.05,166.56,3691389,0
