date,open,high,low,close,volume,empty
2024-12-03T00:00:00+0530,429.4,450.85,429.4,450.85,636600,0
2024-12-04T00:00:00+0530,473.35,473.35,473.35,473.35,85800,0
2024-12-05T00:00:00+0530,497,497,497,497,67800,0
2024-12-06T00:00:00+0530,521.85,521.85,521.85,521.85,137400,0
2024-12-09T00:00:00+0530,547.9,547.9,547.9,547.9,42600,0
2024-12-10T00:00:00+0530,575.25,575.25,575.25,575.25,67200,0
2024-12-11T00:00:00+0530,604,604,604,604,1442400,0
2024-12-12T00:00:00+0530,634.2,634.2,634.2,634.2,43200,0
2024-12-13T00:00:00+0530,665.9,665.9,665.9,665.9,30000,0
2024-12-16T00:00:00+0530,699.15,699.15,699.15,699.15,12600,0
2024-12-17T00:00:00+0530,769.05,769.05,769.05,769.05,54600,0
2024-12-18T00:00:00+0530,776,845.95,776,845.95,1219200,0
2024-12-19T00:00:00+0530,862.95,920,790,820.35,792600,0
2024-12-20T00:00:00+0530,835,844.9,758,810.55,477000,0
2024-12-23T00:00:00+0530,840,891.6,825.1,884.55,624600,0
2024-12-24T00:00:00+0530,910,917,852.55,870.55,315600,0
2024-12-26T00:00:00+0530,885,885,851,859.55,131400,0
2024-12-27T00:00:00+0530,867,867,816.6,818.4,303000,0
2024-12-30T00:00:00+0530,810.05,818.7,777.5,777.5,118200,0
2024-12-31T00:00:00+0530,765,816.35,751,816.35,156600,0
2025-01-01T00:00:00+0530,842,857.15,842,857.15,28200,0
2025-01-02T00:00:00+0530,900,900,880,898.2,470400,0
2025-01-03T00:00:00+0530,881,898.95,853.3,858,216600,0
2025-01-06T00:00:00+0530,847.7,849.95,815.1,815.5,379800,0
2025-01-07T00:00:00+0530,822.05,841.5,800,810.75,248400,0
2025-01-08T00:00:00+0530,812,851.25,809.05,851.25,118800,0
2025-01-09T00:00:00+0530,879,893.8,874,893.8,232200,0
2025-01-10T00:00:00+0530,938.45,938.45,906.65,937.8,316800,0
2025-01-13T00:00:00+0530,920,954,890.95,890.95,197400,0
2025-01-14T00:00:00+0530,846.4,876,846.4,846.4,178800,0
2025-01-15T00:00:00+0530,835,854.75,804.1,804.5,436800,0
2025-01-16T00:00:00+0530,827.9,835,779.9,800.8,168000,0
2025-01-17T00:00:00+0530,805,825,793.05,808.25,87600,0
2025-01-20T00:00:00+0530,815,815,780,783.2,112800,0
2025-01-21T00:00:00+0530,785,819.95,776.7,802.25,149400,0
2025-01-22T00:00:00+0530,806,806,763.05,780.7,97800,0
2025-01-23T00:00:00+0530,774.95,779.6,741.7,750.95,120600,0
2025-01-24T00:00:00+0530,750.6,750.6,713.4,713.4,252000,0
2025-01-27T00:00:00+0530,678,690,677.75,677.75,130200,0
2025-01-28T00:00:00+0530,659.7,686,643.9,658.4,165600,0
2025-01-29T00:00:00+0530,655,691.3,655,691.3,136800,0
