date,open,high,low,close,volume,empty
2024-01-18T00:00:00+0530,799,799,799,799,45,0
2024-01-19T00:00:00+0530,958,958.8,958,958.8,62,0
2024-01-23T00:00:00+0530,958,958,905,905,21,0
2024-02-02T00:00:00+0530,905,905,905,905,10,0
2024-02-13T00:00:00+0530,970,970,970,970,20,0
2024-04-04T00:00:00+0530,970,970,970,970,10,0
2024-04-09T00:00:00+0530,978,978,978,978,8,0
2024-04-23T00:00:00+0530,978,978,978,978,1,0
2024-04-24T00:00:00+0530,978,978,978,978,9,0
2024-07-03T00:00:00+0530,1000,1000,1000,1000,20,0
2024-12-05T00:00:00+0530,950,985,950,985,200,0
2024-12-09T00:00:00+0530,990,990,982,982,60,0
2024-12-12T00:00:00+0530,975,975,975,975,150,0
2024-12-20T00:00:00+0530,965,965,965,965,100,0
2025-07-11T00:00:00+0530,500,500,500,500,100,0
