date,open,high,low,close,volume,empty
2025-03-24T00:00:00+0530,93.25,93.25,93.25,93.25,100,0
2025-04-03T00:00:00+0530,93.4,93.5,93.4,93.5,800,0
2025-04-11T00:00:00+0530,93.9,93.9,93.9,93.9,2100,0
2025-06-02T00:00:00+0530,95.14,95.14,95.14,95.14,100,0
2025-06-03T00:00:00+0530,95,95.46,95,95.46,1000,0
2025-06-04T00:00:00+0530,95.46,95.46,95.46,95.46,100,0
2025-06-16T00:00:00+0530,95.46,95.46,95.46,95.46,100,0
2025-06-30T00:00:00+0530,95.58,95.58,95.18,95.18,2000,0
2025-07-02T00:00:00+0530,96.05,96.05,96.05,96.05,100,0
2025-08-01T00:00:00+0530,96.55,96.55,96.55,96.55,100,0
2025-08-04T00:00:00+0530,96.64,96.64,96.64,96.64,1900,0
2025-08-12T00:00:00+0530,96.18,96.18,96.18,96.18,100,0
2025-09-05T00:00:00+0530,96.57,96.57,96.57,96.57,100,0
