date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,18.7,19.4,18.3,18.8,567928,0
2023-01-03T00:00:00+0530,18.8,19.1,18.55,18.75,420705,0
2023-01-04T00:00:00+0530,19.05,19.6,15.15,17.85,1469830,0
2023-01-05T00:00:00+0530,18.25,19.35,17.95,18.6,891486,0
2023-01-06T00:00:00+0530,18.6,18.85,18.2,18.4,414620,0
2023-01-09T00:00:00+0530,18.75,18.8,18.05,18.3,519411,0
2023-01-10T00:00:00+0530,18.5,18.65,17.9,18.2,336222,0
2023-01-11T00:00:00+0530,18.3,18.45,18.15,18.3,184452,0
2023-01-12T00:00:00+0530,18.15,18.5,17.85,18.05,305275,0
2023-01-13T00:00:00+0530,18.15,18.4,17.85,18.05,285572,0
2023-01-16T00:00:00+0530,18.05,18.25,17.85,17.95,138721,0
2023-01-17T00:00:00+0530,17.7,18.15,17.1,17.55,276338,0
2023-01-18T00:00:00+0530,17.65,18,17.6,17.7,197041,0
2023-01-19T00:00:00+0530,17.75,17.9,17.4,17.45,190611,0
2023-01-20T00:00:00+0530,17.75,17.8,17.2,17.7,254810,0
2023-01-23T00:00:00+0530,17.75,17.75,17.1,17.2,171664,0
2023-01-24T00:00:00+0530,17.3,17.45,16.85,17.05,238901,0
2023-01-25T00:00:00+0530,16.85,17.15,16.6,16.7,225102,0
2023-01-27T00:00:00+0530,17.05,17.15,16,16.4,282646,0
2023-01-30T00:00:00+0530,16.15,16.9,16.1,16.65,264635,0
2023-01-31T00:00:00+0530,16.7,17.25,16.7,17.15,190911,0
2023-02-01T00:00:00+0530,17.5,17.7,16.4,16.75,248691,0
2023-02-02T00:00:00+0530,16.55,17.15,16.55,16.95,210007,0
2023-02-03T00:00:00+0530,17.2,17.2,15.95,16.55,428126,0
2023-02-06T00:00:00+0530,16.95,17.05,16.1,16.45,201003,0
2023-02-07T00:00:00+0530,16.8,16.85,16.1,16.2,185181,0
2023-02-08T00:00:00+0530,16.15,16.35,16,16.15,167432,0
2023-02-09T00:00:00+0530,16.4,16.4,15.85,16.15,198403,0
2023-02-10T00:00:00+0530,15.95,16.5,15.9,16.1,158361,0
2023-02-13T00:00:00+0530,16.5,16.5,15.9,16,187920,0
2023-02-14T00:00:00+0530,15.9,16.3,15.55,15.65,214007,0
2023-02-15T00:00:00+0530,15.15,15.85,15.15,15.5,255445,0
2023-02-16T00:00:00+0530,15.5,15.85,15.3,15.7,339618,0
2023-02-17T00:00:00+0530,15.8,15.8,15.3,15.4,133470,0
2023-02-20T00:00:00+0530,15.45,16,15.2,15.45,150849,0
2023-02-21T00:00:00+0530,15.3,15.6,15.2,15.25,136253,0
2023-02-22T00:00:00+0530,15.25,15.25,14.9,14.95,140643,0
2023-02-23T00:00:00+0530,14.9,15.9,14.65,15.05,193863,0
2023-02-24T00:00:00+0530,15.05,15.75,15.05,15.15,116700,0
2023-02-27T00:00:00+0530,15.15,15.35,14.1,14.55,248898,0
2023-02-28T00:00:00+0530,14.65,14.9,14.35,14.8,168062,0
2023-03-01T00:00:00+0530,14.9,15.3,14.85,14.95,177171,0
2023-03-02T00:00:00+0530,15.2,15.2,14.8,14.9,79034,0
2023-03-03T00:00:00+0530,15.1,15.35,14.85,15.15,114657,0
2023-03-06T00:00:00+0530,15.2,15.55,14.35,15.15,164372,0
2023-03-08T00:00:00+0530,15.15,15.3,14.9,15.25,64410,0
2023-03-09T00:00:00+0530,15.25,15.55,15.05,15.15,79328,0
2023-03-10T00:00:00+0530,15,15.3,14.5,14.8,147371,0
2023-03-13T00:00:00+0530,14.8,14.9,14.5,14.6,183387,0
2023-03-14T00:00:00+0530,14.6,14.85,14.25,14.35,92549,0
2023-03-15T00:00:00+0530,14.35,14.7,13.8,14,299185,0
2023-03-16T00:00:00+0530,14.1,14.35,13.45,13.75,257195,0
2023-03-17T00:00:00+0530,14.1,15.5,13.95,14.5,494170,0
2023-03-20T00:00:00+0530,14.5,14.75,14,14.2,107049,0
2023-03-21T00:00:00+0530,14.65,14.65,13.35,14.05,165287,0
2023-03-22T00:00:00+0530,14.15,14.5,13.85,14.15,92324,0
2023-03-23T00:00:00+0530,14.05,14.45,13.95,14.05,47808,0
2023-03-24T00:00:00+0530,14.25,14.3,13.75,13.8,111420,0
2023-03-27T00:00:00+0530,13.65,13.9,13.1,13.15,198124,0
2023-03-28T00:00:00+0530,13.25,13.4,12.65,12.75,242108,0
2023-03-29T00:00:00+0530,12.75,13.3,12.55,13.05,276753,0
2023-03-31T00:00:00+0530,13.55,13.55,13,13.05,220747,0
2023-04-03T00:00:00+0530,13.35,13.7,12.15,13.6,196131,0
2023-04-05T00:00:00+0530,13.55,14.75,13.55,14.3,161488,0
2023-04-06T00:00:00+0530,14.55,14.8,14.15,14.25,119115,0
2023-04-10T00:00:00+0530,14.3,14.5,13.85,13.95,123701,0
2023-04-11T00:00:00+0530,13.9,14.4,13.9,13.95,158981,0
2023-04-12T00:00:00+0530,14.3,14.5,13.95,14.3,151202,0
2023-04-13T00:00:00+0530,14.3,14.7,14.2,14.4,203830,0
2023-04-17T00:00:00+0530,14.4,14.45,13.25,14.1,160931,0
2023-04-18T00:00:00+0530,14.05,14.35,13.85,14,147403,0
2023-04-19T00:00:00+0530,14.1,14.25,13.95,14.1,133996,0
2023-04-20T00:00:00+0530,14.1,14.2,13.8,13.95,86530,0
2023-04-21T00:00:00+0530,14.05,14.05,13.8,13.85,100586,0
2023-04-24T00:00:00+0530,13.85,14.1,13.75,13.9,82931,0
2023-04-25T00:00:00+0530,14,14.25,13.95,14,63247,0
2023-04-26T00:00:00+0530,14.3,14.3,13.6,14,110059,0
2023-04-27T00:00:00+0530,14.1,14.15,13.85,13.9,100647,0
2023-04-28T00:00:00+0530,14.1,14.1,13.9,13.95,66388,0
2023-05-02T00:00:00+0530,14,14.15,13.95,14,120359,0
2023-05-03T00:00:00+0530,14,14.15,14,14.1,67309,0
2023-05-04T00:00:00+0530,14.1,14.7,14.05,14.3,301346,0
2023-05-05T00:00:00+0530,14.5,14.5,13.85,14,199298,0
2023-05-08T00:00:00+0530,14.3,14.35,14.05,14.2,59140,0
2023-05-09T00:00:00+0530,14.35,14.65,14.1,14.3,295024,0
2023-05-10T00:00:00+0530,14.3,14.4,13.9,14,121041,0
2023-05-11T00:00:00+0530,14,14.2,13.95,14,109934,0
2023-05-12T00:00:00+0530,13.8,14.15,13.8,13.95,113600,0
2023-05-15T00:00:00+0530,14.1,14.1,13.8,13.95,162736,0
2023-05-16T00:00:00+0530,14.05,14.2,13.9,14,105134,0
2023-05-17T00:00:00+0530,14.1,14.25,13.9,14.05,145683,0
2023-05-18T00:00:00+0530,14.15,14.15,13.8,13.95,118164,0
2023-05-19T00:00:00+0530,14.05,14.1,13.75,13.85,102411,0
2023-05-22T00:00:00+0530,13.75,13.95,13.6,13.8,124900,0
2023-05-23T00:00:00+0530,13.7,13.95,13.5,13.55,176760,0
2023-05-24T00:00:00+0530,13.55,14.2,13.55,14,246436,0
2023-05-25T00:00:00+0530,14,14.25,13.8,13.95,128119,0
