date,open,high,low,close,volume,empty
2023-10-12T00:00:00+0530,860.01,860.01,860.01,860.01,600,0
2023-12-12T00:00:00+0530,950,950,950,950,100,0
2024-02-29T00:00:00+0530,936,936,936,936,10,0
2024-03-06T00:00:00+0530,951,951,951,951,10,0
2024-06-04T00:00:00+0530,953.01,953.01,951,951,400,0
2024-06-14T00:00:00+0530,1039,1039,1039,1039,70,0
2024-06-18T00:00:00+0530,1038,1038,1036,1037.86,266,0
2024-06-21T00:00:00+0530,1040,1040,1040,1040,25,0
2024-06-26T00:00:00+0530,1025,1039.5,980,1039.5,1376,0
2024-06-28T00:00:00+0530,1040,1040,1040,1040,50,0
2024-07-01T00:00:00+0530,1040,1040,1040,1040,100,0
2024-07-02T00:00:00+0530,1050,1050,1050,1050,70,0
2024-07-04T00:00:00+0530,1040,1040,1040,1040,100,0
2024-07-05T00:00:00+0530,1040,1045,1040,1045,98,0
2024-07-08T00:00:00+0530,1045,1050,1040,1040,69,0
2024-07-09T00:00:00+0530,1040,1045,1025,1025,859,0
2024-08-02T00:00:00+0530,985,985,985,985,68,0
2024-09-25T00:00:00+0530,1035.02,1035.02,1035.02,1035.02,10,0
2024-10-16T00:00:00+0530,1030,1030,1030,1030,25,0
2024-11-22T00:00:00+0530,1021,1021,1021,1021,4,0
2024-12-05T00:00:00+0530,1050,1050,1050,1050,5,0
2024-12-11T00:00:00+0530,1050,1050,1050,1050,300,0
2024-12-17T00:00:00+0530,1025,1025,1025,1025,15,0
2024-12-27T00:00:00+0530,1028.01,1028.01,1028.01,1028.01,25,0
2025-01-02T00:00:00+0530,1035,1035,1035,1035,200,0
2025-01-31T00:00:00+0530,1065,1065,1065,1065,100,0
2025-03-06T00:00:00+0530,1065,1080.17,1065,1080.17,20,0
2025-03-12T00:00:00+0530,1100,1100,1100,1100,26,0
2025-03-20T00:00:00+0530,1100,1100,1100,1100,10,0
2025-04-28T00:00:00+0530,1065,1065,1065,1065,10,0
2025-06-20T00:00:00+0530,1110,1110,1110,1110,180,0
2025-08-08T00:00:00+0530,1121,1121,1121,1121,10,0
