date,open,high,low,close,volume,empty
2024-11-14T00:00:00+0530,78.14,81,73.51,74.02,38862503,0
2024-11-18T00:00:00+0530,72.71,73.99,69.21,72.57,7592009,0
2024-11-19T00:00:00+0530,72,74.73,72,73.99,3772771,0
2024-11-21T00:00:00+0530,73.94,73.94,71.25,73.27,1620552,0
2024-11-22T00:00:00+0530,73.99,74.49,72.95,73.7,2408433,0
2024-11-25T00:00:00+0530,73.05,78.35,73.05,76.83,9285232,0
2024-11-26T00:00:00+0530,75.9,76.85,74.65,75.5,3211072,0
2024-11-27T00:00:00+0530,75.5,76.45,74.96,75.15,1953771,0
2024-11-28T00:00:00+0530,75.19,79,74,74.86,5943297,0
2024-11-29T00:00:00+0530,75.53,76.45,74.38,75.39,1681482,0
2024-12-02T00:00:00+0530,75.64,75.64,73.9,74.39,1248074,0
2024-12-03T00:00:00+0530,75.16,84.8,74.75,81.93,26815355,0
2024-12-04T00:00:00+0530,82.84,98.31,82.56,98.31,41132031,0
2024-12-05T00:00:00+0530,102.7,109.34,97.29,100,42607428,0
2024-12-06T00:00:00+0530,98.8,99.22,93.7,95.02,6974772,0
2024-12-09T00:00:00+0530,95.01,95.02,89.02,89.34,6278958,0
2024-12-10T00:00:00+0530,89.9,94.4,88.4,92.7,8333284,0
2024-12-11T00:00:00+0530,93.15,93.2,89.65,89.97,2395439,0
2024-12-12T00:00:00+0530,90,90.59,84.86,85.25,5722588,0
2024-12-13T00:00:00+0530,85.5,85.84,82.12,83.6,8622158,0
2024-12-16T00:00:00+0530,84,87.39,84,85.19,3851118,0
2024-12-17T00:00:00+0530,86,86.28,83.51,83.84,2130065,0
2024-12-18T00:00:00+0530,84.38,84.38,81,81.41,3514558,0
2024-12-19T00:00:00+0530,79,81.15,79,79.78,3462910,0
2024-12-20T00:00:00+0530,79.78,81.07,75.7,76.27,4041272,0
2024-12-23T00:00:00+0530,77.5,78.11,75.06,76.63,3360613,0
2024-12-24T00:00:00+0530,77.3,77.3,75.32,76.12,1987242,0
2024-12-26T00:00:00+0530,76.77,83.48,76.14,81.25,11945978,0
2024-12-27T00:00:00+0530,81.85,83.3,79,79.66,3148919,0
2024-12-30T00:00:00+0530,80,80,78,78.85,2103743,0
2024-12-31T00:00:00+0530,79,85,78.1,84.11,5397076,0
2025-01-01T00:00:00+0530,85,86,83.5,83.76,2873318,0
2025-01-02T00:00:00+0530,84,84.2,82,82.15,1396296,0
2025-01-03T00:00:00+0530,83.75,85.3,82.51,83.33,2086532,0
2025-01-06T00:00:00+0530,83.65,83.69,78.5,78.91,2146432,0
2025-01-07T00:00:00+0530,79.31,81.31,79.31,80.42,1339661,0
2025-01-08T00:00:00+0530,80.42,80.89,78.75,79.24,945050,0
2025-01-09T00:00:00+0530,79.75,79.8,77.5,77.82,712900,0
2025-01-10T00:00:00+0530,78.5,78.5,75.4,77.03,1021599,0
2025-01-13T00:00:00+0530,76,76.7,74.95,75.24,1582267,0
2025-01-14T00:00:00+0530,75.98,77.75,75.11,77.37,1072412,0
2025-01-15T00:00:00+0530,78.9,79,77.8,78.65,730541,0
2025-01-16T00:00:00+0530,79,82.8,78.95,82,2056749,0
2025-01-17T00:00:00+0530,82.63,82.63,81.2,81.38,874489,0
2025-01-20T00:00:00+0530,81.85,84.19,81.01,83.08,1528913,0
2025-01-21T00:00:00+0530,81.8,83.96,80.63,81.03,1067747,0
2025-01-22T00:00:00+0530,81.69,81.91,78.08,79.53,1144346,0
2025-01-23T00:00:00+0530,79,81.7,79,81.07,592500,0
2025-01-24T00:00:00+0530,81.07,81.35,78.11,78.64,532376,0
2025-01-27T00:00:00+0530,77.11,77.74,75,75.2,839472,0
2025-01-28T00:00:00+0530,75.59,76.75,72.65,76.33,997419,0
2025-01-29T00:00:00+0530,77.5,81.6,77,80.57,1106311,0
2025-01-30T00:00:00+0530,81.39,82.55,78.8,79.49,983480,0
2025-01-31T00:00:00+0530,79.11,82.9,78.41,81.14,1372738,0
2025-02-01T00:00:00+0530,82.1,85.5,78.62,79.35,2957340,0
2025-02-03T00:00:00+0530,79.2,81.95,78.54,81.17,1332577,0
2025-02-04T00:00:00+0530,82,83.45,81.7,82.06,1340088,0
2025-02-05T00:00:00+0530,83.19,85.2,80.4,80.84,1533781,0
2025-02-06T00:00:00+0530,81.4,82.75,80,81.02,763786,0
2025-02-07T00:00:00+0530,80.2,81.78,78.65,79.69,886629,0
2025-02-10T00:00:00+0530,78.8,81.84,78.5,81.51,1376270,0
2025-02-11T00:00:00+0530,79.46,80.8,77.55,79.99,2134657,0
2025-02-12T00:00:00+0530,80.91,80.91,78.01,79.32,1030394,0
2025-02-13T00:00:00+0530,78.32,80.61,78.32,79.98,1217240,0
2025-02-14T00:00:00+0530,80,80.73,77.25,79.54,1077567,0
2025-02-17T00:00:00+0530,77.7,78.33,76.25,76.94,636891,0
2025-02-18T00:00:00+0530,76.7,76.7,74.69,75.27,605116,0
2025-02-19T00:00:00+0530,75,76.24,74.58,75.08,739704,0
2025-02-20T00:00:00+0530,75.5,77.25,74.88,76.9,1261079,0
2025-02-21T00:00:00+0530,77.08,78.65,77,77.75,650819,0
2025-02-24T00:00:00+0530,74,78.24,74,77.75,1066068,0
2025-02-25T00:00:00+0530,78.35,78.4,76.37,77.1,419466,0
2025-02-27T00:00:00+0530,76.79,76.79,73.12,73.72,1591878,0
2025-02-28T00:00:00+0530,73.19,74.04,72.45,72.97,498165,0
2025-03-03T00:00:00+0530,74.19,74.19,70.02,71.12,766807,0
2025-03-04T00:00:00+0530,70,73,70,72.5,674997,0
2025-03-05T00:00:00+0530,72.15,74.49,72.1,73.26,545132,0
2025-03-06T00:00:00+0530,73.6,74.4,70.9,71.05,2613635,0
2025-03-07T00:00:00+0530,71.05,72.93,71.05,72.3,566525,0
2025-03-10T00:00:00+0530,73.44,73.44,70.92,71.23,399576,0
2025-03-11T00:00:00+0530,70.8,72,69.99,71.07,699235,0
2025-03-12T00:00:00+0530,71.94,72.25,71.15,72.01,824591,0
2025-03-13T00:00:00+0530,72.49,72.49,71.01,71.24,331198,0
2025-03-17T00:00:00+0530,71.04,72.3,70.5,70.84,364151,0
2025-03-18T00:00:00+0530,70.3,72.22,70.3,71.46,639348,0
2025-03-19T00:00:00+0530,71.84,72.75,71.84,72.27,720120,0
2025-03-20T00:00:00+0530,73,76.5,71.94,74.96,1363935,0
2025-03-21T00:00:00+0530,75.4,76.4,74.25,74.6,855693,0
2025-03-24T00:00:00+0530,74.05,75.99,73.9,74.21,1026173,0
2025-03-25T00:00:00+0530,74.53,74.7,71.88,72.07,638005,0
2025-03-26T00:00:00+0530,72.45,72.48,71.2,71.52,355117,0
2025-03-27T00:00:00+0530,71.59,77.88,71.2,76.66,2125609,0
2025-03-28T00:00:00+0530,76.61,80.89,76,78.08,1757580,0
2025-04-01T00:00:00+0530,77.79,77.79,75.62,75.92,484067,0
2025-04-02T00:00:00+0530,76.01,78.3,74.05,76.51,624536,0
2025-04-03T00:00:00+0530,75,76.39,75,75.84,289266,0
2025-04-04T00:00:00+0530,76,76.15,73.8,74.41,395115,0
2025-04-07T00:00:00+0530,68.54,72.21,68.54,71.73,1223223,0
2025-04-08T00:00:00+0530,72.64,74.97,72.14,73.01,966567,0
2025-04-09T00:00:00+0530,72.25,74.25,72.25,73.53,559926,0
2025-04-11T00:00:00+0530,74.14,75.4,73.55,73.82,851518,0
