date,open,high,low,close,volume,empty
2023-05-11T00:00:00+0530,190,190,180.5,180.5,817200,0
2023-05-12T00:00:00+0530,171.5,171.5,171.5,171.5,26400,0
2023-05-15T00:00:00+0530,165.5,180.05,162.95,180.05,698400,0
2023-05-16T00:00:00+0530,180.05,189.05,180,189.05,385200,0
2023-05-17T00:00:00+0530,193.8,195.7,184.1,189.5,188400,0
2023-05-18T00:00:00+0530,195,195,186.1,186.75,58800,0
2023-05-19T00:00:00+0530,186.9,188.25,185.1,187.35,22800,0
2023-05-22T00:00:00+0530,189,190,183.55,187.3,32400,0
2023-05-23T00:00:00+0530,188.45,189.65,185.55,186.1,27600,0
2023-05-24T00:00:00+0530,185,187,179,181.7,24000,0
2023-05-25T00:00:00+0530,184.55,187.85,177,185.35,25200,0
2023-05-26T00:00:00+0530,187.35,194.35,187,192.4,25200,0
2023-05-29T00:00:00+0530,191,191,187.2,188.95,10800,0
2023-05-30T00:00:00+0530,189,189,186,187.5,8400,0
2023-05-31T00:00:00+0530,185,186,182.25,183.9,9600,0
2023-06-01T00:00:00+0530,183,183,182.9,182.9,2400,0
2023-06-02T00:00:00+0530,177,179.95,170,179.95,72000,0
2023-06-05T00:00:00+0530,181.75,187.7,175.15,182.5,28800,0
2023-06-06T00:00:00+0530,182,182,177.1,177.2,14400,0
2023-06-07T00:00:00+0530,180.5,182.9,178,178.95,46800,0
2023-06-08T00:00:00+0530,180.5,180.5,176.05,179.55,19200,0
2023-06-09T00:00:00+0530,179.9,179.9,174.25,176.25,39600,0
2023-06-12T00:00:00+0530,182,182,176.2,177.25,39600,0
2023-06-13T00:00:00+0530,179.4,179.65,174.25,179.65,15600,0
2023-06-14T00:00:00+0530,180.65,182,176.25,180.45,34800,0
2023-06-15T00:00:00+0530,182,182,177.1,178.55,19200,0
2023-06-16T00:00:00+0530,181,181.9,177.65,179.3,19200,0
2023-06-19T00:00:00+0530,180.25,207.7,180,203.75,88800,0
2023-06-20T00:00:00+0530,204.7,237.45,204.7,236,163200,0
2023-06-21T00:00:00+0530,237.5,242.5,230,234.15,72000,0
2023-06-22T00:00:00+0530,230.5,234.9,221.5,226.5,30000,0
2023-06-23T00:00:00+0530,229.95,234.9,227,232.55,33600,0
2023-06-26T00:00:00+0530,233.95,243,233.9,237.75,38400,0
2023-06-27T00:00:00+0530,244.8,244.8,237,237,10800,0
2023-06-28T00:00:00+0530,230.15,237,230.15,233.25,19200,0
2023-06-30T00:00:00+0530,233.25,234,211.65,220,64800,0
2023-07-03T00:00:00+0530,224,228,220.05,228,45600,0
2023-07-04T00:00:00+0530,232.75,232.75,224.75,228.75,12000,0
2023-07-05T00:00:00+0530,233.5,253.9,230.8,252.85,157200,0
2023-07-06T00:00:00+0530,256.7,261.45,248.5,249.5,39600,0
2023-07-07T00:00:00+0530,249.5,250,244,245.5,19200,0
2023-07-10T00:00:00+0530,240,242,232,233,28800,0
2023-07-11T00:00:00+0530,227.05,229,221.65,222.35,52800,0
2023-07-12T00:00:00+0530,222.35,230,220.05,222.6,68400,0
2023-07-13T00:00:00+0530,223.5,224,217.5,217.5,10800,0
2023-07-14T00:00:00+0530,217,241,217,237.85,106800,0
2023-07-17T00:00:00+0530,244.95,244.95,232,232,8400,0
2023-07-18T00:00:00+0530,237,239,227.5,235.35,16800,0
