date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,127,129.35,127,127.55,1083106,0
2023-01-03T00:00:00+0530,127.55,130.45,127.55,128.15,1443172,0
2023-01-04T00:00:00+0530,132.4,134,129.5,130.35,5452687,0
2023-01-05T00:00:00+0530,130.95,131.05,127.3,128.4,1635045,0
2023-01-06T00:00:00+0530,128.8,129.15,124.65,126.05,963175,0
2023-01-09T00:00:00+0530,126.8,128.25,126.1,126.55,688206,0
2023-01-10T00:00:00+0530,126.55,126.8,122.3,122.95,779688,0
2023-01-11T00:00:00+0530,123.5,125.9,121.85,124.5,827934,0
2023-01-12T00:00:00+0530,127.15,129.3,126.55,127.9,2889804,0
2023-01-13T00:00:00+0530,128.3,133.2,127.55,132.45,3472176,0
2023-01-16T00:00:00+0530,133.05,133.95,127.35,128.45,1805380,0
2023-01-17T00:00:00+0530,128.45,129.3,126,128.3,1097139,0
2023-01-18T00:00:00+0530,128.3,131,127.4,129.45,1330376,0
2023-01-19T00:00:00+0530,128,129.3,127.15,128.3,670065,0
2023-01-20T00:00:00+0530,128.3,128.55,126.15,127,808440,0
2023-01-23T00:00:00+0530,127.2,128.35,126.25,127.4,488986,0
2023-01-24T00:00:00+0530,127.3,127.85,125.05,125.6,493532,0
2023-01-25T00:00:00+0530,125.5,127.45,123.25,124.55,618196,0
2023-01-27T00:00:00+0530,125.2,125.6,118,120.3,979959,0
2023-01-30T00:00:00+0530,122,123.8,118.85,120.45,841414,0
2023-01-31T00:00:00+0530,121.25,126.5,119.25,124.65,1100297,0
2023-02-01T00:00:00+0530,121,124.65,113,115.1,4037788,0
2023-02-02T00:00:00+0530,116.95,119.8,110,112.65,2365743,0
2023-02-03T00:00:00+0530,114.75,114.75,108.2,109.55,1807816,0
2023-02-06T00:00:00+0530,109.15,110.95,108.05,109,1017324,0
2023-02-07T00:00:00+0530,109,110.2,105.6,106.1,1009922,0
2023-02-08T00:00:00+0530,106.1,115.3,104.6,112.1,3119703,0
2023-02-09T00:00:00+0530,112.1,113.35,109.8,111.4,975854,0
2023-02-10T00:00:00+0530,111,116,111,115.2,2083210,0
2023-02-13T00:00:00+0530,115.2,115.7,112,113.45,687756,0
2023-02-14T00:00:00+0530,113.5,113.5,108.85,110.85,1011194,0
2023-02-15T00:00:00+0530,110.85,113.2,110.25,112.1,719805,0
2023-02-16T00:00:00+0530,112.5,114.6,112.35,113.45,522390,0
2023-02-17T00:00:00+0530,115.75,117,114.1,115.35,1786331,0
2023-02-20T00:00:00+0530,115.75,115.9,111.65,112.5,619535,0
2023-02-21T00:00:00+0530,112.1,113.65,111.25,111.7,550673,0
2023-02-22T00:00:00+0530,111.55,112.5,111,111.4,558702,0
2023-02-23T00:00:00+0530,111.35,113.3,109.5,109.75,658633,0
2023-02-24T00:00:00+0530,111.4,111.4,107.7,108.45,635710,0
2023-02-27T00:00:00+0530,107.1,110,106,107.95,667060,0
2023-02-28T00:00:00+0530,107.05,111.5,107.05,109.4,2133267,0
2023-03-01T00:00:00+0530,108.9,110.85,108.2,109.4,498616,0
2023-03-02T00:00:00+0530,109.65,113.65,109.15,111.35,1330659,0
2023-03-03T00:00:00+0530,111.85,113.8,110.8,112.95,1548997,0
2023-03-06T00:00:00+0530,113.05,114.5,112.55,112.85,527936,0
2023-03-08T00:00:00+0530,112,112.4,110.3,111,538151,0
2023-03-09T00:00:00+0530,111.3,112.7,110.5,111.1,712276,0
2023-03-10T00:00:00+0530,110.3,111.25,108,108.65,670079,0
2023-03-13T00:00:00+0530,108.1,108.1,104.2,104.75,894017,0
2023-03-14T00:00:00+0530,105,106.9,104.05,105.05,657909,0
2023-03-15T00:00:00+0530,109,110.05,106.55,107.2,2271570,0
2023-03-16T00:00:00+0530,107,107.05,102.35,103.25,1687710,0
2023-03-17T00:00:00+0530,104.15,104.65,101.6,102.85,960083,0
2023-03-20T00:00:00+0530,105.4,105.4,101.45,102.2,710818,0
2023-03-21T00:00:00+0530,102.5,103.4,102.05,102.4,722569,0
2023-03-22T00:00:00+0530,102.8,103.9,102.15,102.45,753938,0
2023-03-23T00:00:00+0530,102.25,102.9,100.2,100.75,948406,0
2023-03-24T00:00:00+0530,101.3,101.8,99,99.35,604472,0
2023-03-27T00:00:00+0530,99.8,99.9,96.7,99.05,1205927,0
2023-03-28T00:00:00+0530,99,99.75,96.25,97.05,1358690,0
2023-03-29T00:00:00+0530,97.05,100.45,96.95,99.65,939351,0
2023-03-31T00:00:00+0530,99.95,102.8,99.65,101.1,1288953,0
2023-04-03T00:00:00+0530,102,105.45,101.7,104.85,972916,0
2023-04-05T00:00:00+0530,106.9,108.4,104.25,104.9,1676684,0
2023-04-06T00:00:00+0530,105.35,105.55,103.45,104.75,591109,0
2023-04-10T00:00:00+0530,104.9,105.3,103.7,104.3,327812,0
2023-04-11T00:00:00+0530,104.7,104.9,102.65,103.65,457614,0
2023-04-12T00:00:00+0530,103.7,104.95,103.3,104,540181,0
2023-04-13T00:00:00+0530,104,105.5,103.85,104.55,357687,0
2023-04-17T00:00:00+0530,104,104.55,102.95,103.75,378406,0
2023-04-18T00:00:00+0530,104,108.45,104,107.35,2407224,0
2023-04-19T00:00:00+0530,107.35,107.8,106.2,106.65,559348,0
2023-04-20T00:00:00+0530,107.05,108.2,105.8,106.75,875996,0
2023-04-21T00:00:00+0530,107.15,107.5,104.55,104.85,579416,0
2023-04-24T00:00:00+0530,104.9,112.9,104.25,112.1,5251261,0
2023-04-25T00:00:00+0530,112.75,117.7,111.6,116.2,6986199,0
2023-04-26T00:00:00+0530,115.2,119.3,111,111.9,4681146,0
2023-04-27T00:00:00+0530,112,116.8,110.55,114.3,3954990,0
2023-04-28T00:00:00+0530,114.8,117.2,113.6,114.75,2230154,0
2023-05-02T00:00:00+0530,115.35,120.8,114.7,117.7,6828221,0
2023-05-03T00:00:00+0530,118.55,124.9,118.1,121.85,10339928,0
2023-05-04T00:00:00+0530,122.95,124.7,119.5,121.1,4471332,0
2023-05-05T00:00:00+0530,121.65,125.8,118.55,123.4,6393163,0
2023-05-08T00:00:00+0530,124.05,124.2,120.65,121.35,2579029,0
2023-05-09T00:00:00+0530,122,122.85,117,118,2695429,0
2023-05-10T00:00:00+0530,118,121.9,116.55,121.25,2292305,0
2023-05-11T00:00:00+0530,121.7,124,121.1,121.95,2771288,0
2023-05-12T00:00:00+0530,122,123.85,120.3,121.9,1795450,0
2023-05-15T00:00:00+0530,122.5,122.6,120.1,120.45,1038590,0
2023-05-16T00:00:00+0530,121.05,122.5,119.2,119.9,1415917,0
2023-05-17T00:00:00+0530,120.15,122,119.15,121.15,1624982,0
2023-05-18T00:00:00+0530,123.05,123.5,119,119.75,2948436,0
2023-05-19T00:00:00+0530,120.15,120.15,115.8,118.3,1694119,0
2023-05-22T00:00:00+0530,118.1,120.6,114.75,119.95,2106797,0
2023-05-23T00:00:00+0530,120.4,125.45,119,122.65,4021543,0
2023-05-24T00:00:00+0530,123,127.1,122.45,123.35,2749557,0
2023-05-25T00:00:00+0530,123.9,123.9,120.2,121,1020167,0
2023-05-26T00:00:00+0530,120.65,122.05,118.8,119.5,1108869,0
2023-05-29T00:00:00+0530,120.25,120.4,118.1,119.8,1417401,0
2023-05-30T00:00:00+0530,119.65,120.4,117.6,118.1,974460,0
2023-05-31T00:00:00+0530,118.1,118.75,116.1,118.25,1364240,0
2023-06-01T00:00:00+0530,118.6,120.55,117.65,118.35,1129958,0
2023-06-02T00:00:00+0530,118.9,119.8,117.65,117.95,876398,0
2023-06-05T00:00:00+0530,117.8,118.75,117.3,118,677335,0
2023-06-06T00:00:00+0530,118,128.75,117.55,127.75,10761722,0
2023-06-07T00:00:00+0530,129.8,136.65,129.5,133.75,14906054,0
2023-06-08T00:00:00+0530,133.8,134.35,128.4,130.95,5185475,0
2023-06-09T00:00:00+0530,131.5,132.15,128.65,129.9,2716914,0
2023-06-12T00:00:00+0530,130.35,132.75,128.85,131.15,2520500,0
2023-06-13T00:00:00+0530,131.25,132,128.25,128.75,1596374,0
2023-06-14T00:00:00+0530,129.25,134.6,128.1,132,4817931,0
2023-06-15T00:00:00+0530,131.5,132.1,128.7,129.05,1553464,0
2023-06-16T00:00:00+0530,129.65,131.05,125.8,127.6,2856093,0
2023-06-19T00:00:00+0530,128.25,130.95,127.6,128.7,2332289,0
2023-06-20T00:00:00+0530,128.45,130.8,126.6,130.2,1987101,0
2023-06-21T00:00:00+0530,131.2,132.4,128.55,129.1,2339522,0
2023-06-22T00:00:00+0530,129.5,129.6,125.05,126.6,1503807,0
2023-06-23T00:00:00+0530,126.6,130.8,123,127.45,4121032,0
2023-06-26T00:00:00+0530,128.1,129.9,126.5,128.15,2301664,0
2023-06-27T00:00:00+0530,128.75,135.4,128.6,133.1,8213723,0
2023-06-28T00:00:00+0530,133.95,137.45,132.3,132.95,5291201,0
2023-06-30T00:00:00+0530,133.65,133.65,129.25,130.75,2635035,0
2023-07-03T00:00:00+0530,131.15,131.7,129.1,129.4,1923086,0
2023-07-04T00:00:00+0530,129.4,130,127.3,127.85,1354432,0
2023-07-05T00:00:00+0530,128.1,131.4,127.2,130,2010368,0
2023-07-06T00:00:00+0530,130,132.45,128.85,130.75,2062229,0
2023-07-07T00:00:00+0530,130.6,134,129.25,132.9,4941575,0
2023-07-10T00:00:00+0530,133.6,133.6,130.4,131.4,1248483,0
2023-07-11T00:00:00+0530,131.9,134.2,130.5,133.55,2064363,0
2023-07-12T00:00:00+0530,134,141.3,132.55,138.3,14054780,0
2023-07-13T00:00:00+0530,140.05,143.65,136.3,137.05,8762466,0
2023-07-14T00:00:00+0530,137.75,140.9,135.8,138.7,2689877,0
2023-07-17T00:00:00+0530,139.2,142.6,139.2,141.05,3341326,0
2023-07-18T00:00:00+0530,141.05,141.75,137.6,140.6,2985057,0
2023-07-19T00:00:00+0530,140.7,142.6,139.2,139.9,2075072,0
2023-07-20T00:00:00+0530,139.9,145.9,138.1,144.6,6883013,0
2023-07-21T00:00:00+0530,144.55,156.5,143.4,155.2,20792702,0
2023-07-24T00:00:00+0530,157,164.15,156.6,159.1,15735577,0
2023-07-25T00:00:00+0530,161.55,168.7,158.15,167.2,12820849,0
2023-07-26T00:00:00+0530,167.95,169.65,164.3,167.15,8329741,0
2023-07-27T00:00:00+0530,166.8,171.7,165.6,168.05,8178130,0
2023-07-28T00:00:00+0530,165,165.8,156.65,158,8083859,0
2023-07-31T00:00:00+0530,158.45,168,158.35,164.8,7163805,0
2023-08-01T00:00:00+0530,166.55,178.5,164.45,176.85,13169333,0
2023-08-02T00:00:00+0530,176.95,180.8,165.3,169.55,11173608,0
2023-08-03T00:00:00+0530,170.45,176.45,168.6,174.35,7837096,0
2023-08-04T00:00:00+0530,175.95,176.4,166.3,168.75,4592809,0
2023-08-07T00:00:00+0530,169.7,176.35,169.3,173,5447418,0
2023-08-08T00:00:00+0530,176.1,182.9,174.2,176.8,10399477,0
2023-08-09T00:00:00+0530,177.3,177.6,171.85,173.85,3500253,0
2023-08-10T00:00:00+0530,173.5,175.6,170.75,171.8,2460560,0
2023-08-11T00:00:00+0530,172.75,174.5,170.1,171.05,2192125,0
2023-08-14T00:00:00+0530,172,172,163.25,166.45,2579081,0
2023-08-16T00:00:00+0530,167.3,174.75,166.5,173.55,4143628,0
2023-08-17T00:00:00+0530,174.25,175.8,168.15,169.05,2565053,0
2023-08-18T00:00:00+0530,169.7,170.9,166.4,168.85,2346004,0
2023-08-21T00:00:00+0530,169.2,174.5,168.25,169,2619448,0
2023-08-22T00:00:00+0530,169.8,176.9,169.2,174.2,5666205,0
2023-08-23T00:00:00+0530,175,175.25,167.15,168.1,4837824,0
2023-08-24T00:00:00+0530,169.05,172.2,167.35,168.55,4157817,0
2023-08-25T00:00:00+0530,168.5,171.9,165.5,166.4,3080291,0
2023-08-28T00:00:00+0530,167.9,194.35,167.85,190.85,43844731,0
2023-08-29T00:00:00+0530,196.5,202.45,189.25,192.7,30399426,0
2023-08-30T00:00:00+0530,195,207.9,194.1,200.6,25519039,0
2023-08-31T00:00:00+0530,201.85,210.6,198.05,209.35,16312386,0
2023-09-01T00:00:00+0530,210,246.7,206.25,241.8,51198083,0
2023-09-04T00:00:00+0530,240.75,251.3,227.25,231.65,31662174,0
2023-09-05T00:00:00+0530,233,239.8,221.9,230.55,11539424,0
2023-09-06T00:00:00+0530,231.8,232.15,220.2,223.4,5897801,0
2023-09-07T00:00:00+0530,224.2,235,224.2,231.8,6658097,0
2023-09-08T00:00:00+0530,232.6,240,229,234.25,8562672,0
2023-09-11T00:00:00+0530,237.15,255.4,235.6,248.3,23644730,0
2023-09-12T00:00:00+0530,250.1,253.45,223.5,223.55,13626528,0
2023-09-13T00:00:00+0530,220,228.55,205.55,224.5,14044874,0
2023-09-14T00:00:00+0530,226.7,231.25,222.2,228.25,5307878,0
2023-09-15T00:00:00+0530,229.4,229.85,220.5,222.75,2926432,0
2023-09-18T00:00:00+0530,223,224.25,215.3,216.2,2716842,0
2023-09-20T00:00:00+0530,216,223.45,212.3,219.2,2742504,0
2023-09-21T00:00:00+0530,218.95,219.65,210,211.05,2380000,0
2023-09-22T00:00:00+0530,211.4,222.55,209.3,221.2,4089982,0
2023-09-25T00:00:00+0530,221.2,228.7,217.5,228,4731573,0
2023-09-26T00:00:00+0530,228,233.5,223.75,224.8,2961254,0
2023-09-27T00:00:00+0530,225.1,226.15,222.5,223.25,1601129,0
2023-09-28T00:00:00+0530,224.35,225,219.3,220.3,1294829,0
2023-09-29T00:00:00+0530,221.05,226.5,220.6,223.9,1485114,0
2023-10-03T00:00:00+0530,223.7,225.3,220.05,221.35,1219260,0
2023-10-04T00:00:00+0530,220.8,220.8,213.5,215.6,1385160,0
2023-10-05T00:00:00+0530,216.4,217.75,213.2,214.2,1004205,0
2023-10-06T00:00:00+0530,214.6,223.75,213.75,218.95,3329998,0
2023-10-09T00:00:00+0530,213.75,213.75,207.05,209.4,1934002,0
2023-10-10T00:00:00+0530,211,215.65,211,211.7,1519434,0
2023-10-11T00:00:00+0530,212.7,216.4,212,212.75,1215658,0
2023-10-12T00:00:00+0530,213,219.5,212.1,218.6,2141889,0
2023-10-13T00:00:00+0530,220,243.5,220,227.1,20200307,0
2023-10-16T00:00:00+0530,229.25,229.5,222.6,223.45,3017857,0
2023-10-17T00:00:00+0530,225,244.5,223.15,239,16253985,0
2023-10-18T00:00:00+0530,239.8,239.8,229.55,232.2,4103316,0
2023-10-19T00:00:00+0530,231.5,237,229,233.05,2974412,0
2023-10-20T00:00:00+0530,233.3,244.5,232.8,235,8135226,0
2023-10-23T00:00:00+0530,236.05,236.25,215,215.65,5416321,0
2023-10-25T00:00:00+0530,217.9,222.75,205.2,210.95,3613502,0
2023-10-26T00:00:00+0530,210,219.9,202.5,217.75,3618353,0
2023-10-27T00:00:00+0530,224.9,229.2,220.2,224.05,4809251,0
2023-10-30T00:00:00+0530,224.6,225.55,220.05,220.85,1671473,0
2023-10-31T00:00:00+0530,222,234.4,221.05,222.65,6088418,0
2023-11-01T00:00:00+0530,223.5,226.9,220.35,221.3,1619567,0
2023-11-02T00:00:00+0530,231,234.9,225.5,232.9,5701461,0
2023-11-03T00:00:00+0530,234.2,237,230.2,231.85,3315093,0
2023-11-06T00:00:00+0530,232.95,248,230.75,240.55,11410311,0
2023-11-07T00:00:00+0530,241.5,252.8,239.3,246.8,13367409,0
