date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,320.55,327,318,320.5,126555,0
2023-01-03T00:00:00+0530,324.1,325.15,311.05,315.75,143268,0
2023-01-04T00:00:00+0530,318.1,319.5,313,316.15,104043,0
2023-01-05T00:00:00+0530,318.45,319.1,309.45,310.85,80638,0
2023-01-06T00:00:00+0530,313.45,319.4,310.65,317.55,82981,0
2023-01-09T00:00:00+0530,319.65,321.65,317.45,319.45,98545,0
2023-01-10T00:00:00+0530,323.45,323.45,310,314.7,96932,0
2023-01-11T00:00:00+0530,314,317.2,313.25,314.95,97557,0
2023-01-12T00:00:00+0530,314.9,321,314.85,319.75,92215,0
2023-01-13T00:00:00+0530,321,322.75,316.3,318.5,104670,0
2023-01-16T00:00:00+0530,322,325.75,319.8,321.65,106701,0
2023-01-17T00:00:00+0530,325,336.95,320.2,326.1,209526,0
2023-01-18T00:00:00+0530,326.95,331,324.15,326.75,140411,0
2023-01-19T00:00:00+0530,325.1,332,325.1,329.05,106674,0
2023-01-20T00:00:00+0530,328.65,332,319,320.85,92474,0
2023-01-23T00:00:00+0530,322.8,322.85,316.5,318.4,110437,0
2023-01-24T00:00:00+0530,318.4,322.9,317,318.95,106652,0
2023-01-25T00:00:00+0530,324.45,324.45,306,312.25,116494,0
2023-01-27T00:00:00+0530,314.45,314.9,293.3,303.95,78231,0
2023-01-30T00:00:00+0530,301,309.7,300.7,307.05,94705,0
2023-01-31T00:00:00+0530,306.65,314.55,306.05,313.8,107298,0
2023-02-01T00:00:00+0530,316.7,327.75,310.05,313.1,298506,0
2023-02-02T00:00:00+0530,311.55,318.45,305,308.95,92254,0
2023-02-03T00:00:00+0530,315,315,303.85,307.6,102076,0
2023-02-06T00:00:00+0530,314.8,315.5,307,311.75,105795,0
2023-02-07T00:00:00+0530,310.9,313.75,300.15,304.85,115749,0
2023-02-08T00:00:00+0530,315,315,301,306.15,122919,0
2023-02-09T00:00:00+0530,308,310,302.05,305.1,90153,0
2023-02-10T00:00:00+0530,305.1,310,304.45,309.1,100833,0
2023-02-13T00:00:00+0530,305.55,314,304.5,309.25,146498,0
2023-02-14T00:00:00+0530,308,313.75,302.1,307,106663,0
2023-02-15T00:00:00+0530,304,312.95,303.3,307.55,69057,0
2023-02-16T00:00:00+0530,306,314,305,310.4,116944,0
2023-02-17T00:00:00+0530,312.9,314.7,306,309,123550,0
2023-02-20T00:00:00+0530,310.9,313.95,305.6,307,113163,0
2023-02-21T00:00:00+0530,307.5,310.95,304.2,306.55,48530,0
2023-02-22T00:00:00+0530,305.65,308.55,300.45,301.45,102630,0
2023-02-23T00:00:00+0530,298,299.95,278,290.85,345379,0
2023-02-24T00:00:00+0530,289.95,304.85,289.95,295.95,134657,0
2023-02-27T00:00:00+0530,299,300,289.6,293.55,82007,0
2023-02-28T00:00:00+0530,293.55,299.5,288.2,293.15,125536,0
2023-03-01T00:00:00+0530,291.55,299.25,291.55,297.05,116852,0
2023-03-02T00:00:00+0530,298.95,301,288.8,292.1,119035,0
2023-03-03T00:00:00+0530,296.5,301,294.1,298.35,92911,0
2023-03-06T00:00:00+0530,300.45,305.95,296,300,92381,0
2023-03-08T00:00:00+0530,301.9,303,293.65,296.45,96898,0
2023-03-09T00:00:00+0530,298.9,299.35,295.1,296.3,95393,0
2023-03-10T00:00:00+0530,291.85,295.95,289,290.75,76031,0
2023-03-13T00:00:00+0530,291,294.9,282.2,287.55,72134,0
2023-03-14T00:00:00+0530,289.3,289.3,262.9,277.65,208888,0
2023-03-15T00:00:00+0530,279.65,281.05,268,270.2,76141,0
2023-03-16T00:00:00+0530,270,273.95,255.6,269.6,187569,0
2023-03-17T00:00:00+0530,273.65,274.45,266.5,268.05,195282,0
2023-03-20T00:00:00+0530,271.25,274.7,265.25,268.5,102394,0
2023-03-21T00:00:00+0530,272,282.9,268.15,279.45,172894,0
2023-03-22T00:00:00+0530,279,282.85,274,276.5,84118,0
2023-03-23T00:00:00+0530,276.9,276.9,270,270.95,61436,0
2023-03-24T00:00:00+0530,272.9,275.5,269.6,270.4,71329,0
2023-03-27T00:00:00+0530,273.05,277.75,268.7,270.05,141027,0
2023-03-28T00:00:00+0530,272.75,272.75,268.5,270.05,37378,0
2023-03-29T00:00:00+0530,269.2,272.65,269,269.65,75994,0
2023-03-31T00:00:00+0530,273.45,275.6,269,270.95,63510,0
2023-04-03T00:00:00+0530,272.15,275.8,271.95,273.25,62904,0
2023-04-05T00:00:00+0530,274.4,285.85,271.85,284.75,167882,0
2023-04-06T00:00:00+0530,285,286.2,279,281.25,49791,0
2023-04-10T00:00:00+0530,282.25,299.5,282.1,293.35,162079,0
2023-04-11T00:00:00+0530,297.95,298,289.8,294.95,80403,0
2023-04-12T00:00:00+0530,295,295.95,293.55,294.45,42456,0
2023-04-13T00:00:00+0530,298,304.65,297.5,303.05,61013,0
2023-04-17T00:00:00+0530,301,310,300.65,305.65,72066,0
2023-04-18T00:00:00+0530,307,317.6,307,309.05,145431,0
2023-04-19T00:00:00+0530,314.9,314.9,304.4,307.85,54893,0
