date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,46.45,46.95,44.85,45.7,262032,0
2023-01-03T00:00:00+0530,45.6,46.4,45.4,45.85,215294,0
2023-01-04T00:00:00+0530,45.95,46.3,44.8,45.2,196739,0
2023-01-05T00:00:00+0530,45.2,45.85,44,44.15,279146,0
2023-01-06T00:00:00+0530,44.35,44.5,43,43.05,404443,0
2023-01-09T00:00:00+0530,45.25,47.95,44.05,47.05,3691478,0
2023-01-10T00:00:00+0530,46.3,48.5,45.5,47.5,881597,0
2023-01-11T00:00:00+0530,47.6,48.25,47,47.3,384529,0
2023-01-12T00:00:00+0530,47.25,47.6,46.1,46.35,207943,0
2023-01-13T00:00:00+0530,46.65,46.9,46.3,46.45,176775,0
2023-01-16T00:00:00+0530,46.75,46.75,45.75,46.1,174142,0
2023-01-17T00:00:00+0530,46,46.2,44.9,45.15,221546,0
2023-01-18T00:00:00+0530,45.15,45.95,44.5,45.75,473852,0
2023-01-19T00:00:00+0530,45.7,46.15,44.5,44.8,198144,0
2023-01-20T00:00:00+0530,45.05,45.1,42.7,43.4,491608,0
2023-01-23T00:00:00+0530,44.05,45.2,43.4,43.65,340654,0
2023-01-24T00:00:00+0530,44.4,44.4,43.1,43.45,161242,0
2023-01-25T00:00:00+0530,43.05,43.9,43,43.35,153350,0
2023-01-27T00:00:00+0530,43.9,43.95,42.65,43.55,387245,0
2023-01-30T00:00:00+0530,43.95,43.95,42.75,42.8,179222,0
2023-01-31T00:00:00+0530,42.7,43.95,42.7,43.7,79318,0
2023-02-01T00:00:00+0530,44.7,45.8,42.2,42.8,182650,0
2023-02-02T00:00:00+0530,42.8,43.5,42.15,42.25,126187,0
2023-02-03T00:00:00+0530,42.55,42.8,41.5,41.8,235169,0
2023-02-06T00:00:00+0530,39.4,42,38.8,40.05,1327676,0
2023-02-07T00:00:00+0530,40,40.2,39.35,39.7,352123,0
2023-02-08T00:00:00+0530,39.05,40.15,39.05,39.65,451341,0
2023-02-09T00:00:00+0530,39.9,41.45,39.25,40.75,925489,0
2023-02-10T00:00:00+0530,40.75,41.3,40,40.45,639772,0
2023-02-13T00:00:00+0530,40.9,41.2,39.85,40.7,629498,0
2023-02-14T00:00:00+0530,41,41,38.85,39.15,1200051,0
2023-02-15T00:00:00+0530,39.05,40.35,38.85,39.15,775350,0
2023-02-16T00:00:00+0530,39.85,42.45,39.4,42.05,1777075,0
2023-02-17T00:00:00+0530,41.15,42,40.3,41.25,880935,0
2023-02-20T00:00:00+0530,41.65,42.25,40.9,41.55,601040,0
2023-02-21T00:00:00+0530,41.95,41.95,40.65,40.85,98478,0
2023-02-22T00:00:00+0530,40.85,41,39.1,39.7,112151,0
2023-02-23T00:00:00+0530,39.7,39.7,38.95,39.2,115996,0
2023-02-24T00:00:00+0530,39.1,39.55,38.5,38.9,324768,0
2023-02-27T00:00:00+0530,38.9,38.9,37.6,38.2,472419,0
2023-02-28T00:00:00+0530,38.35,40.5,37.45,38.85,1880667,0
2023-03-01T00:00:00+0530,38.85,39.4,38.25,39,1179472,0
2023-03-02T00:00:00+0530,39.45,40,38.75,39.4,472346,0
2023-03-03T00:00:00+0530,39.5,40,39.35,39.45,463669,0
2023-03-06T00:00:00+0530,39.95,40.05,38.75,39.35,808489,0
2023-03-08T00:00:00+0530,39.35,40.2,39.15,39.75,1005488,0
2023-03-09T00:00:00+0530,39.95,42.25,39.8,41.55,1491673,0
2023-03-10T00:00:00+0530,40.6,41.5,39.2,39.75,358006,0
2023-03-13T00:00:00+0530,40,40.1,38.3,38.45,253087,0
2023-03-14T00:00:00+0530,38.4,38.85,37.8,38.05,171640,0
2023-03-15T00:00:00+0530,39,39,37.5,37.55,220461,0
2023-03-16T00:00:00+0530,37.6,38.4,36.3,37.7,278150,0
2023-03-17T00:00:00+0530,38.1,38.7,37,37.15,270651,0
2023-03-20T00:00:00+0530,37.1,37.3,35,36.9,152221,0
2023-03-21T00:00:00+0530,37.2,37.2,36.35,36.65,151160,0
2023-03-22T00:00:00+0530,37,37.4,36.2,36.35,142700,0
2023-03-23T00:00:00+0530,36.5,37.2,36.15,36.4,178860,0
2023-03-24T00:00:00+0530,36.05,36.4,35.7,36,153794,0
2023-03-27T00:00:00+0530,37.5,37.5,34.2,35.15,470343,0
2023-03-28T00:00:00+0530,34.15,35.55,33.8,34.25,253585,0
2023-03-29T00:00:00+0530,34.25,34.25,32.35,33.05,618131,0
2023-03-31T00:00:00+0530,33.6,34.4,30.15,32.05,880612,0
2023-04-03T00:00:00+0530,32.6,38.2,32.6,35.05,2699706,0
2023-04-05T00:00:00+0530,35.65,36.3,35.05,35.75,490521,0
2023-04-06T00:00:00+0530,35.95,37,35.6,36.75,294525,0
2023-04-10T00:00:00+0530,37.25,39.35,36.9,38.6,689724,0
2023-04-11T00:00:00+0530,39.95,39.95,37,37.15,422812,0
2023-04-12T00:00:00+0530,37.3,37.7,37.05,37.25,234103,0
2023-04-13T00:00:00+0530,37.6,37.95,36.9,37.8,216355,0
2023-04-17T00:00:00+0530,38.45,39,36.3,36.7,360561,0
2023-04-18T00:00:00+0530,36.9,37.4,36,36.4,195828,0
2023-04-19T00:00:00+0530,36.6,37.1,36,36.25,302791,0
2023-04-20T00:00:00+0530,36.2,36.75,35.5,35.8,403599,0
2023-04-21T00:00:00+0530,35.75,36.45,34.8,35.15,425371,0
2023-04-24T00:00:00+0530,35.2,35.55,35.05,35.35,146875,0
2023-04-25T00:00:00+0530,35.5,36.15,35.15,35.9,177457,0
2023-04-26T00:00:00+0530,35.9,36.85,35.35,36.25,150179,0
2023-04-27T00:00:00+0530,36.35,37,35.6,36.45,272196,0
2023-04-28T00:00:00+0530,36.7,36.95,36.05,36.45,235379,0
2023-05-02T00:00:00+0530,36.9,39.15,36.7,37.8,566171,0
2023-05-03T00:00:00+0530,38.5,39,38,38.7,472207,0
2023-05-04T00:00:00+0530,38.9,42.4,38.7,40.2,3305160,0
2023-05-05T00:00:00+0530,39.85,40.4,37.5,38,964351,0
2023-05-08T00:00:00+0530,38.6,38.9,37.2,37.5,521408,0
2023-05-09T00:00:00+0530,37.75,37.9,37.45,37.65,205124,0
2023-05-10T00:00:00+0530,37.9,38.45,37.3,37.8,251350,0
2023-05-11T00:00:00+0530,37.85,38.1,37.5,37.8,253771,0
2023-05-12T00:00:00+0530,37.75,38,37.55,37.7,192805,0
