date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,102,102,101.6,101.75,23776,0
2023-01-03T00:00:00+0530,101.75,102.25,101.3,101.3,111,0
2023-01-04T00:00:00+0530,102,102,101.71,101.71,3,0
2023-01-05T00:00:00+0530,101.71,101.71,101.71,101.71,150,0
2023-01-06T00:00:00+0530,102,102.01,102,102,57526,0
2023-01-10T00:00:00+0530,100,103.59,100,103.59,3966,0
2023-01-11T00:00:00+0530,102.2,102.2,102.2,102.2,521,0
2023-01-12T00:00:00+0530,103.58,103.58,101.76,101.76,3113,0
2023-01-16T00:00:00+0530,102.1,102.8,102.1,102.8,579,0
2023-01-17T00:00:00+0530,103,103,102.75,102.75,2800,0
2023-01-18T00:00:00+0530,102.25,102.8,102.25,102.8,1772,0
2023-01-19T00:00:00+0530,103.45,103.45,103.45,103.45,1,0
2023-01-23T00:00:00+0530,102.9,102.9,102.6,102.6,1830,0
2023-01-24T00:00:00+0530,102.6,102.75,102.49,102.51,94892,0
2023-01-25T00:00:00+0530,103.5,103.5,102.75,102.76,1010,0
2023-01-27T00:00:00+0530,103,103,102.71,102.71,1110,0
2023-01-30T00:00:00+0530,102.7,102.7,102.4,102.4,30636,0
2023-01-31T00:00:00+0530,101,102.1,101,102,4400,0
2023-02-01T00:00:00+0530,102.5,102.5,102,102,1276,0
2023-02-02T00:00:00+0530,102,102.5,102,102.25,8109,0
2023-02-03T00:00:00+0530,102.2,102.2,102.2,102.2,100,0
2023-02-06T00:00:00+0530,102.2,102.2,102.2,102.2,500,0
2023-02-09T00:00:00+0530,102.35,102.35,102.31,102.31,102,0
2023-02-10T00:00:00+0530,102,102,102,102,100,0
2023-02-13T00:00:00+0530,102.5,103,102.5,103,745,0
2023-02-14T00:00:00+0530,103,103,102.01,102.01,501,0
2023-02-15T00:00:00+0530,103,103,102,102,6800,0
2023-02-16T00:00:00+0530,102.1,102.1,102,102,6800,0
2023-02-17T00:00:00+0530,102.05,102.05,102.05,102.05,200,0
