date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,32.2,32.75,31.8,32.4,383690,0
2023-01-03T00:00:00+0530,31.5,32.4,31.5,31.9,369080,0
2023-01-04T00:00:00+0530,32,32,31.1,31.35,467160,0
2023-01-05T00:00:00+0530,31.5,31.5,30.5,30.6,372470,0
2023-01-06T00:00:00+0530,30.6,31.2,30.2,30.95,480230,0
2023-01-09T00:00:00+0530,33.5,37.1,33.5,37.1,1869620,0
2023-01-10T00:00:00+0530,40.9,42.5,39.5,40.45,37419620,0
2023-01-11T00:00:00+0530,40,40.8,38.8,40.05,4968330,0
2023-01-12T00:00:00+0530,40.2,41.25,39,40.95,3897980,0
2023-01-13T00:00:00+0530,41,41.85,40.6,41.5,5304350,0
2023-01-16T00:00:00+0530,42,45.55,41.5,44.1,10542780,0
2023-01-17T00:00:00+0530,43.8,46.05,43.45,45.45,6473210,0
2023-01-18T00:00:00+0530,45.3,46.2,45.1,45.75,3493700,0
2023-01-19T00:00:00+0530,45.7,46.6,44.95,45.4,2285230,0
2023-01-20T00:00:00+0530,44.9,46.3,44.5,45.6,1416740,0
2023-01-23T00:00:00+0530,45.2,46,45.05,45.3,1119160,0
2023-01-24T00:00:00+0530,45.25,45.5,44.15,45.35,1645230,0
2023-01-25T00:00:00+0530,45.3,45.3,43.1,44.45,1094660,0
2023-01-27T00:00:00+0530,43.9,44.25,40.25,41.7,2034510,0
2023-01-30T00:00:00+0530,41.7,42.9,40.8,41.25,982050,0
2023-01-31T00:00:00+0530,42,43.6,41.35,43.25,765540,0
2023-02-01T00:00:00+0530,43.4,44.5,40.1,40.7,2000030,0
2023-02-02T00:00:00+0530,40.7,41.8,40,40.65,1057750,0
2023-02-03T00:00:00+0530,40.7,41,38.4,40.05,1041300,0
2023-02-06T00:00:00+0530,40.45,40.75,39.05,39.75,898490,0
2023-02-07T00:00:00+0530,39.9,40.9,38.3,39.5,886040,0
2023-02-08T00:00:00+0530,39.85,40.5,38.6,40.1,553020,0
2023-02-09T00:00:00+0530,40.2,40.4,39.2,40,354600,0
2023-02-10T00:00:00+0530,39.9,41,39.9,40.5,473890,0
2023-02-13T00:00:00+0530,40.8,40.9,40,40.6,311700,0
2023-02-14T00:00:00+0530,41,42.1,39.9,40.8,1187210,0
2023-02-15T00:00:00+0530,41.4,43.15,40.4,42.7,1718690,0
2023-02-16T00:00:00+0530,43.3,43.35,42.2,42.45,894190,0
2023-02-17T00:00:00+0530,42.4,43.15,42,42.95,2713400,0
2023-02-20T00:00:00+0530,42.95,46.2,42.8,45.65,5073770,0
2023-02-21T00:00:00+0530,46.4,46.9,45.5,45.7,2136720,0
2023-02-22T00:00:00+0530,45.4,45.4,43.4,43.8,1316490,0
2023-02-23T00:00:00+0530,44,44.75,42.7,44.45,1308560,0
2023-02-24T00:00:00+0530,44.45,45.2,43.75,44.35,770970,0
2023-02-27T00:00:00+0530,44,44.2,41.7,42.05,1102570,0
2023-02-28T00:00:00+0530,41.65,42.1,40.7,40.9,670370,0
2023-03-01T00:00:00+0530,40.6,42.8,40.6,41.85,904750,0
2023-03-02T00:00:00+0530,42.2,42.45,41.1,41.45,184630,0
2023-03-03T00:00:00+0530,41.2,43.7,41.2,42.8,640060,0
2023-03-06T00:00:00+0530,43,45.4,43,44.65,1669390,0
2023-03-08T00:00:00+0530,44.65,45.7,43.55,44.6,2230220,0
2023-03-09T00:00:00+0530,44.7,45.5,44.25,44.7,1435370,0
2023-03-10T00:00:00+0530,44.4,46.7,43.75,44.35,2526510,0
2023-03-13T00:00:00+0530,44.75,45.1,42.6,43,1427370,0
2023-03-14T00:00:00+0530,43.2,43.5,42,42.8,885180,0
2023-03-15T00:00:00+0530,43.35,43.65,41.55,41.95,3711960,0
2023-03-16T00:00:00+0530,41.85,42.4,40.25,42,4235400,0
2023-03-17T00:00:00+0530,42.65,42.65,40.65,41.15,2163940,0
