date,open,high,low,close,volume,empty
2023-09-28T00:00:00+0530,109.77,109.77,109.77,109.77,5000,0
2023-10-09T00:00:00+0530,111.5,111.75,111.5,111.75,1150,0
2023-10-10T00:00:00+0530,111.85,111.85,111.85,111.85,850,0
2023-12-04T00:00:00+0530,112.5,113,112.5,113,3063,0
2023-12-05T00:00:00+0530,113,113,113,113,100,0
2023-12-06T00:00:00+0530,113,113,113,113,1837,0
2023-12-12T00:00:00+0530,112,112.25,112,112.25,2770,0
2023-12-14T00:00:00+0530,113,113,113,113,5885,0
2024-01-02T00:00:00+0530,110,110,109,109,1000,0
2024-01-19T00:00:00+0530,107.08,107.08,107.08,107.08,650,0
2024-01-31T00:00:00+0530,109.8,112.25,107,112.25,9200,0
2024-03-01T00:00:00+0530,110,114,110,112.5,10700,0
2024-03-04T00:00:00+0530,112.59,112.59,110.55,112.28,1183,0
2024-03-05T00:00:00+0530,113,113,113,113,500,0
2024-03-07T00:00:00+0530,112.75,112.75,112.74,112.74,471,0
2024-03-11T00:00:00+0530,112.7,112.7,112.05,112.5,4129,0
2024-03-12T00:00:00+0530,112.49,112.49,111.11,111.11,2068,0
2024-03-13T00:00:00+0530,110.45,110.45,110.45,110.45,906,0
2024-04-02T00:00:00+0530,112.25,112.25,112.25,112.25,1200,0
2024-04-08T00:00:00+0530,112.25,112.25,112.25,112.25,245,0
2024-04-09T00:00:00+0530,112.25,112.25,112.25,112.25,360,0
2024-04-15T00:00:00+0530,112,112,112,112,378,0
2024-04-16T00:00:00+0530,112,112,112,112,1000,0
2024-04-19T00:00:00+0530,111.37,111.37,111.15,111.15,8622,0
2024-04-23T00:00:00+0530,112.7,112.7,112.7,112.7,8522,0
2024-04-25T00:00:00+0530,114.56,114.56,114.56,114.56,8522,0
2024-04-30T00:00:00+0530,115,115,115,115,1000,0
2024-05-09T00:00:00+0530,114.8,114.8,114.8,114.8,17,0
2024-06-06T00:00:00+0530,112.85,112.85,112.85,112.85,6,0
2024-06-11T00:00:00+0530,111.9,111.9,111.9,111.9,250,0
2024-06-13T00:00:00+0530,112.5,112.5,112.5,112.5,100,0
2024-06-20T00:00:00+0530,115,115,115,115,315,0
2024-06-24T00:00:00+0530,115.5,115.5,115.5,115.5,608,0
2024-06-25T00:00:00+0530,115.9,115.9,115.9,115.9,3331,0
2024-06-26T00:00:00+0530,115.91,115.91,115.91,115.91,900,0
2024-07-02T00:00:00+0530,115.01,115.01,115,115,900,0
2024-08-21T00:00:00+0530,116.5,116.5,116.5,116.5,495,0
2024-08-22T00:00:00+0530,115,117.5,115,117.5,1555,0
2024-08-23T00:00:00+0530,114.95,114.95,114.95,114.95,310,0
2024-09-03T00:00:00+0530,114.95,114.95,114.95,114.95,20,0
2024-09-06T00:00:00+0530,111.1,111.1,111.1,111.1,880,0
2024-09-12T00:00:00+0530,113.9,113.9,113.89,113.89,57,0
2024-09-13T00:00:00+0530,113.89,113.89,113.89,113.89,2065,0
2024-09-18T00:00:00+0530,115,115,115,115,57,0
2024-09-24T00:00:00+0530,114.2,114.2,114.2,114.2,1171,0
2024-09-25T00:00:00+0530,114.2,114.2,114.2,114.2,306,0
2024-11-04T00:00:00+0530,116.6,116.6,116.6,116.6,505,0
2024-11-05T00:00:00+0530,116,116,116,116,700,0
2024-11-18T00:00:00+0530,112.83,112.83,112.83,112.83,955,0
2024-11-25T00:00:00+0530,116.45,116.45,115.25,115.8,1100,0
2024-12-06T00:00:00+0530,121.59,121.59,121.59,121.59,65,0
2024-12-26T00:00:00+0530,117.9,117.9,117.9,117.9,1,0
2025-01-06T00:00:00+0530,117.9,117.9,117.9,117.9,599,0
2025-02-07T00:00:00+0530,116,116,116,116,2000,0
2025-02-13T00:00:00+0530,112,112,112,112,431,0
2025-03-13T00:00:00+0530,112,112,112,112,4000,0
2025-03-18T00:00:00+0530,112.25,112.25,112.25,112.25,106,0
2025-04-11T00:00:00+0530,116,116,116,116,1000,0
2025-04-21T00:00:00+0530,113.41,113.41,113.41,113.41,1,0
2025-05-06T00:00:00+0530,113.41,113.41,113.41,113.41,877,0
2025-05-13T00:00:00+0530,119.08,119.08,113.41,113.41,2,0
2025-05-19T00:00:00+0530,115.7,115.7,115.7,115.7,17000,0
2025-05-26T00:00:00+0530,119.08,119.08,119.08,119.08,1,0
2025-05-27T00:00:00+0530,116,116,116,116,20,0
2025-05-30T00:00:00+0530,120.5,120.65,120.5,120.65,2,0
2025-06-03T00:00:00+0530,120.65,120.65,120.65,120.65,809,0
2025-06-18T00:00:00+0530,120.5,120.5,120.5,120.5,5,0
2025-07-01T00:00:00+0530,115,115,114.5,114.5,60,0
2025-08-20T00:00:00+0530,110.01,110.01,110.01,110.01,5,0
2025-08-22T00:00:00+0530,112.25,112.25,112.25,112.25,5,0
2025-08-25T00:00:00+0530,109.01,109.01,109.01,109.01,5,0
2025-08-28T00:00:00+0530,110.52,110.52,110.52,110.52,5,0
