date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1218,1224,1200.05,1207.75,71150,0
2023-01-03T00:00:00+0530,1213.8,1217.4,1194.6,1200.45,102012,0
2023-01-04T00:00:00+0530,1206.8,1208.85,1177,1181.75,105403,0
2023-01-05T00:00:00+0530,1175,1202.95,1174.65,1191.3,28851,0
2023-01-06T00:00:00+0530,1180.5,1197.6,1170.4,1187.2,51425,0
2023-01-09T00:00:00+0530,1193.1,1197.2,1179.05,1182.1,14465,0
2023-01-10T00:00:00+0530,1182.25,1189.1,1159,1167.25,44831,0
2023-01-11T00:00:00+0530,1172,1190.95,1165,1168.6,29931,0
2023-01-12T00:00:00+0530,1170,1204.75,1170,1189.6,57428,0
2023-01-13T00:00:00+0530,1189,1191.65,1173.4,1177.8,26808,0
2023-01-16T00:00:00+0530,1177,1204,1167.2,1176.65,104966,0
2023-01-17T00:00:00+0530,1180,1180,1161,1169.15,60149,0
2023-01-18T00:00:00+0530,1175.3,1200.8,1163.3,1184.6,58725,0
2023-01-19T00:00:00+0530,1180,1187.65,1171.25,1178.1,19596,0
2023-01-20T00:00:00+0530,1182.1,1182.1,1150,1159.95,51824,0
2023-01-23T00:00:00+0530,1161.95,1201.75,1152.15,1196.7,44292,0
2023-01-24T00:00:00+0530,1186.1,1208.15,1186.1,1199.75,38035,0
2023-01-25T00:00:00+0530,1199.5,1205.05,1175.05,1199,58023,0
2023-01-27T00:00:00+0530,1200,1208.35,1172,1184.35,32799,0
2023-01-30T00:00:00+0530,1184.35,1216,1181.8,1204.5,176625,0
2023-01-31T00:00:00+0530,1210.8,1216.6,1194.2,1209.8,84303,0
2023-02-01T00:00:00+0530,1214.45,1214.5,1174,1187.7,20778,0
2023-02-02T00:00:00+0530,1165.25,1218,1151.35,1191.5,79256,0
2023-02-03T00:00:00+0530,1180.7,1193.45,1165.45,1174.75,37410,0
2023-02-06T00:00:00+0530,1177.15,1179.2,1155.8,1162.7,17270,0
2023-02-07T00:00:00+0530,1160,1205,1159.85,1192.2,48324,0
2023-02-08T00:00:00+0530,1190,1224.95,1190,1220.2,44833,0
2023-02-09T00:00:00+0530,1221,1250,1191.5,1207.2,23911,0
2023-02-10T00:00:00+0530,1207.95,1240,1164,1208.05,72529,0
2023-02-13T00:00:00+0530,1197.15,1254,1194.6,1235.3,76633,0
2023-02-14T00:00:00+0530,1235.75,1239.95,1224,1225.1,13225,0
2023-02-15T00:00:00+0530,1220,1230.1,1206.05,1222.05,18450,0
2023-02-16T00:00:00+0530,1222.05,1226.75,1198.15,1202.55,46846,0
2023-02-17T00:00:00+0530,1197.1,1202.1,1187.4,1193.4,12463,0
2023-02-20T00:00:00+0530,1192.1,1212.7,1182,1210.35,17053,0
2023-02-21T00:00:00+0530,1210,1228,1209,1219.65,27734,0
2023-02-22T00:00:00+0530,1215.15,1236.1,1208.6,1214.7,52534,0
2023-02-23T00:00:00+0530,1204.05,1218,1165,1170.7,68102,0
2023-02-24T00:00:00+0530,1162,1194,1161,1171.7,36985,0
2023-02-27T00:00:00+0530,1176.15,1189.4,1162.9,1170.45,24371,0
2023-02-28T00:00:00+0530,1171.1,1191,1167.4,1182.2,58466,0
2023-03-01T00:00:00+0530,1179.8,1182.55,1174.95,1178.95,37352,0
2023-03-02T00:00:00+0530,1180,1186,1162.05,1170.55,510348,0
2023-03-03T00:00:00+0530,1175.45,1188.95,1165.45,1174.9,83802,0
2023-03-06T00:00:00+0530,1175.15,1184.95,1163,1169.2,102530,0
2023-03-08T00:00:00+0530,1210,1242.4,1182.1,1226.55,323786,0
2023-03-09T00:00:00+0530,1232.05,1247.85,1220,1227.65,95730,0
2023-03-10T00:00:00+0530,1239.95,1239.95,1198.35,1219.9,240811,0
2023-03-13T00:00:00+0530,1210,1232.1,1210,1220.05,102923,0
2023-03-14T00:00:00+0530,1225.15,1235,1201.4,1211.4,46498,0
2023-03-15T00:00:00+0530,1216,1216.05,1194.45,1199.05,40201,0
2023-03-16T00:00:00+0530,1203.95,1207.95,1184,1196.55,61293,0
2023-03-17T00:00:00+0530,1201.45,1208.5,1151.25,1171.3,96349,0
2023-03-20T00:00:00+0530,1197,1197,1175,1183.55,69827,0
2023-03-21T00:00:00+0530,1189.5,1209.8,1189.45,1205.75,38783,0
2023-03-22T00:00:00+0530,1210.6,1223.6,1208.05,1220.8,249704,0
2023-03-23T00:00:00+0530,1223,1235,1212.2,1229.9,65120,0
2023-03-24T00:00:00+0530,1140.4,1212.4,1131.7,1184.3,268170,0
2023-03-27T00:00:00+0530,1184.3,1188.95,1167,1175.25,35428,0
2023-03-28T00:00:00+0530,1179.9,1179.9,1145.45,1160.4,41123,0
2023-03-29T00:00:00+0530,1155.1,1221.95,1155.1,1209,137024,0
2023-03-31T00:00:00+0530,1215,1215,1190.15,1208.8,32049,0
2023-04-03T00:00:00+0530,1209,1230,1207.9,1228.6,38173,0
2023-04-05T00:00:00+0530,1228.6,1281.2,1220.65,1263.15,129589,0
2023-04-06T00:00:00+0530,1267,1280,1249.2,1272.25,64717,0
2023-04-10T00:00:00+0530,1275,1300,1267,1290.85,175218,0
2023-04-11T00:00:00+0530,1297.6,1302,1260.1,1284.5,38090,0
2023-04-12T00:00:00+0530,1291.25,1291.25,1244,1254.65,52250,0
2023-04-13T00:00:00+0530,1252.9,1274.9,1241.55,1254.9,92681,0
2023-04-17T00:00:00+0530,1262,1274.95,1247,1268.9,99432,0
2023-04-18T00:00:00+0530,1237.25,1322.95,1229.85,1298.8,279879,0
2023-04-19T00:00:00+0530,1281,1310,1281,1301.7,161772,0
2023-04-20T00:00:00+0530,1308.6,1308.6,1290.3,1299.9,94433,0
2023-04-21T00:00:00+0530,1298.15,1306.6,1290.05,1299.45,78546,0
2023-04-24T00:00:00+0530,1295.3,1302.95,1279,1287.3,48665,0
2023-04-25T00:00:00+0530,1290.3,1305,1279.45,1296.9,40367,0
2023-04-26T00:00:00+0530,1296,1296,1266.85,1285.5,32973,0
2023-04-27T00:00:00+0530,1289.8,1310,1278,1299.3,54847,0
2023-04-28T00:00:00+0530,1299.85,1325.6,1281.8,1312.6,39062,0
2023-05-02T00:00:00+0530,1317.8,1328.45,1287,1293.2,59759,0
2023-05-03T00:00:00+0530,1299.7,1302.55,1273.2,1284.05,80442,0
2023-05-04T00:00:00+0530,1284.05,1298.95,1276.6,1283.1,28532,0
2023-05-05T00:00:00+0530,1286.05,1308.9,1279.6,1298.45,156136,0
2023-05-08T00:00:00+0530,1288,1288,1251,1278.7,265126,0
2023-05-09T00:00:00+0530,1285,1294,1269.75,1279.65,53337,0
