date,open,high,low,close,volume,empty
2023-05-18T00:00:00+0530,820.2,820.2,820.2,820.2,10,0
2023-05-19T00:00:00+0530,979.8,979.8,971,979.8,10,0
2023-06-15T00:00:00+0530,979.8,979.8,979.8,979.8,5,0
2023-06-21T00:00:00+0530,970,970,970,970,5,0
2023-07-24T00:00:00+0530,980,980,980,980,7,0
2023-07-26T00:00:00+0530,980,985,980,980,9,0
2023-08-11T00:00:00+0530,900.1,900.1,900.1,900.1,10,0
2023-09-15T00:00:00+0530,920.1,920.1,920.1,920.1,10,0
2023-09-18T00:00:00+0530,920.1,920.1,920.1,920.1,5,0
2023-10-05T00:00:00+0530,999,999,999,999,11,0
2023-10-09T00:00:00+0530,999,999,944.37,944.37,20,0
2023-12-13T00:00:00+0530,991,991,991,991,10,0
2024-03-01T00:00:00+0530,999,1032,999,1032,30,0
2024-04-01T00:00:00+0530,1052,1052,1052,1052,10,0
2024-04-19T00:00:00+0530,1070,1070,1070,1070,40,0
2024-04-22T00:00:00+0530,1070,1070,1070,1070,10,0
2024-04-23T00:00:00+0530,1070,1070,1070,1070,7,0
2024-05-02T00:00:00+0530,1075,1075,1075,1075,5,0
2024-05-07T00:00:00+0530,1075,1075,1075,1075,6,0
2024-05-08T00:00:00+0530,1048.13,1075,1048.13,1075,10,0
2024-05-17T00:00:00+0530,1075,1075,1075,1075,5,0
2024-08-09T00:00:00+0530,1075,1100.21,1075,1090.9,190,0
2024-08-23T00:00:00+0530,1110,1110,1110,1110,5,0
2024-08-28T00:00:00+0530,1110,1110,1110,1110,100,0
2024-09-12T00:00:00+0530,1110,1115.72,1110,1115.72,200,0
2024-09-30T00:00:00+0530,1115.71,1116.97,1115.71,1115.71,200,0
2024-10-21T00:00:00+0530,1115.71,1132.9,1115.71,1132.9,92,0
2024-11-04T00:00:00+0530,1132.9,1132.9,1132.9,1132.9,15,0
2024-12-02T00:00:00+0530,1177,1177,1177,1177,24,0
2025-01-03T00:00:00+0530,1153.2,1163.46,1153.2,1163.46,68,0
2025-01-06T00:00:00+0530,1159.7,1165.2,1159.7,1165.2,30,0
2025-01-10T00:00:00+0530,1165.2,1170,1165.2,1169,380,0
2025-01-13T00:00:00+0530,1169,1169,1169,1169,200,0
2025-01-21T00:00:00+0530,1174.02,1174.02,1168.89,1168.89,20,0
2025-01-23T00:00:00+0530,1177,1177,1177,1177,96,0
2025-01-28T00:00:00+0530,1169,1204,1155,1169.98,452,0
2025-02-10T00:00:00+0530,1169.98,1177.22,1169.98,1177.22,20,0
2025-02-11T00:00:00+0530,1177.2,1182,1177.2,1182,92,0
2025-02-21T00:00:00+0530,1100.3,1100.3,1100.3,1100.3,1,0
2025-03-25T00:00:00+0530,1189,1189,1189,1189,12,0
2025-04-11T00:00:00+0530,1226.66,1226.66,1226.66,1226.66,36,0
2025-04-17T00:00:00+0530,1182.4,1197.9,1182.2,1197.9,16,0
2025-04-21T00:00:00+0530,1200.2,1200.2,1200.2,1200.2,4,0
2025-04-22T00:00:00+0530,1220,1220,1185.3,1185.3,12,0
2025-04-23T00:00:00+0530,1200.9,1200.9,1185.7,1185.7,12,0
2025-04-24T00:00:00+0530,1201.3,1201.3,1185.3,1185.3,16,0
2025-04-25T00:00:00+0530,1201.6,1209.8,1185.7,1209.25,649,0
2025-04-28T00:00:00+0530,1202.7,1202.7,1202.7,1202.7,4,0
2025-04-29T00:00:00+0530,1203.1,1203.1,1203.1,1203.1,4,0
2025-04-30T00:00:00+0530,1203.5,1203.5,1203.5,1203.5,4,0
2025-05-20T00:00:00+0530,1177,1198.97,1177,1198.97,12,0
2025-06-23T00:00:00+0530,1160.1,1175.2,1100,1100.1,391,0
2025-07-15T00:00:00+0530,1220,1220,1220,1220,20,0
2025-07-23T00:00:00+0530,1220,1250,1220,1245,94,0
2025-07-25T00:00:00+0530,1160.1,1160.1,1160.1,1160.1,5,0
2025-08-08T00:00:00+0530,1160.1,1160.1,1160.1,1160.1,5,0
2025-08-13T00:00:00+0530,1160.1,1160.1,1160.1,1160.1,2,0
