date,open,high,low,close,volume,empty
2025-06-02T00:00:00+0530,97.17,97.17,97.17,97.17,100,0
2025-06-04T00:00:00+0530,96.88,96.88,96.88,96.88,2000,0
2025-06-27T00:00:00+0530,97.24,97.24,97.24,97.24,8500,0
2025-07-01T00:00:00+0530,97.93,97.93,97.93,97.93,10500,0
2025-07-02T00:00:00+0530,97.53,97.54,97.53,97.54,200,0
2025-07-15T00:00:00+0530,98.25,98.25,98.25,98.25,10000,0
2025-07-18T00:00:00+0530,98.25,98.25,98.25,98.25,400,0
2025-08-06T00:00:00+0530,99,99,99,99,100,0
2025-08-07T00:00:00+0530,98.25,98.25,98.06,98.07,300,0
2025-08-08T00:00:00+0530,98.06,98.06,98.06,98.06,1500,0
2025-08-19T00:00:00+0530,98.67,98.67,98.67,98.67,1500,0
2025-08-20T00:00:00+0530,98.67,98.67,98.67,98.67,100,0
2025-08-26T00:00:00+0530,98.67,98.67,98.67,98.67,300,0
2025-09-01T00:00:00+0530,98.8,98.8,98.8,98.8,500,0
2025-09-02T00:00:00+0530,98.7,98.7,98.7,98.7,100,0
2025-09-03T00:00:00+0530,98.57,98.57,98.57,98.57,500,0
2025-09-05T00:00:00+0530,98.57,98.57,98.57,98.57,100,0
