date,open,high,low,close,volume,empty
2024-02-02T00:00:00+0530,200,210,190,210,1578000,0
2024-02-05T00:00:00+0530,199.5,205,199.5,199.5,168000,0
2024-02-06T00:00:00+0530,189.55,189.55,189.55,189.55,16000,0
2024-02-07T00:00:00+0530,180.1,180.1,180.1,180.1,68000,0
2024-02-08T00:00:00+0530,177,189.1,177,189.1,334000,0
2024-02-09T00:00:00+0530,187,187,179.65,180.45,106000,0
2024-02-12T00:00:00+0530,178.9,180,171.45,176.65,58000,0
2024-02-13T00:00:00+0530,175,175,167.85,170,56000,0
2024-02-14T00:00:00+0530,168,174.5,165.2,174.2,30000,0
2024-02-15T00:00:00+0530,174,182.9,171,182.9,38000,0
2024-02-16T00:00:00+0530,186,199,185.2,186.25,56000,0
2024-02-19T00:00:00+0530,177.35,188.8,176.75,182.3,42000,0
2024-02-20T00:00:00+0530,183,187.95,178.2,181,20000,0
2024-02-21T00:00:00+0530,180,180,175.1,176.8,14000,0
2024-02-22T00:00:00+0530,176.05,190.8,171.2,185.9,84000,0
2024-02-23T00:00:00+0530,182,185,180,180,28000,0
2024-02-26T00:00:00+0530,176.2,183,176,182,18000,0
2024-02-27T00:00:00+0530,180,180,175,175,20000,0
2024-02-28T00:00:00+0530,175,177.05,170,177.05,14000,0
2024-02-29T00:00:00+0530,170.25,173,154.5,168.95,72000,0
2024-03-01T00:00:00+0530,171,172,171,171.5,6000,0
2024-03-04T00:00:00+0530,173,173,168,168,12000,0
2024-03-05T00:00:00+0530,159.35,170,159.35,164.6,22000,0
2024-03-06T00:00:00+0530,164,166,146,152.35,74000,0
2024-03-07T00:00:00+0530,154,155,153,153,30000,0
2024-03-11T00:00:00+0530,150.9,156.5,147.35,155.75,56000,0
2024-03-12T00:00:00+0530,155,155,141.15,147.8,36000,0
2024-03-13T00:00:00+0530,142.55,142.55,125,127.4,32000,0
2024-03-14T00:00:00+0530,116,151,116,140.5,58000,0
2024-03-15T00:00:00+0530,152.9,152.9,135,144.25,28000,0
2024-03-18T00:00:00+0530,133.2,136.7,133.2,136.7,6000,0
2024-03-19T00:00:00+0530,135,140,135,140,14000,0
2024-03-20T00:00:00+0530,135,154.9,135,138,18000,0
2024-03-21T00:00:00+0530,150,150,139,142,22000,0
2024-03-22T00:00:00+0530,125.5,151,125.5,140,32000,0
2024-03-26T00:00:00+0530,145,145.5,136.8,137.5,12000,0
2024-03-27T00:00:00+0530,136.1,138.95,132,133.1,38000,0
2024-03-28T00:00:00+0530,132,134.95,128,129.35,30000,0
2024-04-01T00:00:00+0530,140,145.5,140,144.4,14000,0
2024-04-02T00:00:00+0530,140.5,144.95,140.5,144.95,6000,0
2024-04-03T00:00:00+0530,141.5,141.5,139,139.25,28000,0
2024-04-05T00:00:00+0530,139,140,138,140,6000,0
2024-04-08T00:00:00+0530,140.5,140.5,136.55,136.55,6000,0
2024-04-09T00:00:00+0530,136,142.95,132.3,140,22000,0
2024-04-10T00:00:00+0530,136,138,136,138,10000,0
2024-04-12T00:00:00+0530,134.5,137,131.6,133,10000,0
2024-04-15T00:00:00+0530,133,144.25,133,142.95,14000,0
2024-04-16T00:00:00+0530,138.4,138.4,138,138,4000,0
2024-04-18T00:00:00+0530,138,142.45,138,142.45,4000,0
2024-04-19T00:00:00+0530,136,136,136,136,2000,0
2024-04-22T00:00:00+0530,137.15,141.5,136.1,141.5,14000,0
2024-04-23T00:00:00+0530,141.5,160,141.5,158.4,54000,0
2024-04-24T00:00:00+0530,159.5,167,159.2,159.2,30000,0
2024-04-25T00:00:00+0530,165,165,158,159,14000,0
2024-04-26T00:00:00+0530,159.5,159.5,159.5,159.5,2000,0
2024-04-29T00:00:00+0530,162,164.7,155,155,9000,0
