date,open,high,low,close,volume,empty
2024-08-01T00:00:00+0530,72,75.6,72,75.6,1564000,0
2024-08-02T00:00:00+0530,75.6,79.35,71.85,79.35,1222000,0
2024-08-05T00:00:00+0530,76.2,83,75.4,75.9,604000,0
2024-08-06T00:00:00+0530,77.3,78.8,72.1,73.05,212000,0
2024-08-07T00:00:00+0530,73.05,75,70.05,74.75,138000,0
2024-08-08T00:00:00+0530,74,76,71.3,74.3,90000,0
2024-08-09T00:00:00+0530,74.3,78,73.8,78,178000,0
2024-08-12T00:00:00+0530,81,81,76,76.75,66000,0
2024-08-13T00:00:00+0530,78,80.55,77.95,79.65,98000,0
2024-08-14T00:00:00+0530,80,82.5,77,77,76000,0
2024-08-16T00:00:00+0530,81,81,73.65,75.35,140000,0
2024-08-19T00:00:00+0530,78.95,80.9,76.5,76.85,54000,0
2024-08-20T00:00:00+0530,76.85,77.5,74.75,75.6,48000,0
2024-08-21T00:00:00+0530,75.6,76.95,74.5,74.85,58000,0
2024-08-22T00:00:00+0530,75,75.5,71.2,73.25,42000,0
2024-08-23T00:00:00+0530,73,75.95,73,73.9,78000,0
2024-08-26T00:00:00+0530,74.5,74.7,71,72.5,34000,0
2024-08-27T00:00:00+0530,71.1,74.65,71.1,71.95,60000,0
2024-08-28T00:00:00+0530,71.95,73.35,70.2,71.35,76000,0
2024-08-29T00:00:00+0530,70,70,65.5,68.35,86000,0
2024-08-30T00:00:00+0530,68.35,68.35,66.5,67.85,34000,0
2024-09-02T00:00:00+0530,68,68.8,68,68,8000,0
2024-09-03T00:00:00+0530,68,68,64.25,64.85,40000,0
2024-09-04T00:00:00+0530,64.1,64.95,63.3,64.4,78000,0
2024-09-05T00:00:00+0530,63.4,63.8,60,63.2,104000,0
2024-09-06T00:00:00+0530,62,65,61.65,63.05,40000,0
2024-09-09T00:00:00+0530,65,65,62.05,63.5,10000,0
2024-09-10T00:00:00+0530,64,64.5,63.5,63.5,10000,0
2024-09-11T00:00:00+0530,64.5,64.5,62,62.65,18000,0
2024-09-12T00:00:00+0530,63,64.5,63,64.4,8000,0
2024-09-13T00:00:00+0530,64,64,60.3,61.15,22000,0
2024-09-16T00:00:00+0530,59,63.9,58,61.3,60000,0
2024-09-17T00:00:00+0530,62.5,62.5,61,61,16000,0
2024-09-18T00:00:00+0530,61,61,59.5,59.5,14000,0
2024-09-19T00:00:00+0530,61,61,58,59.65,16000,0
2024-09-20T00:00:00+0530,59,59,59,59,2000,0
2024-09-23T00:00:00+0530,60.5,61.5,60,61.5,28000,0
2024-09-24T00:00:00+0530,61,62,60.55,60.8,8000,0
2024-09-25T00:00:00+0530,60.1,62.45,60,61.65,26000,0
