date,open,high,low,close,volume,empty
2025-03-13T00:00:00+0530,29.48,29.85,29.2,29.37,5138,0
2025-03-17T00:00:00+0530,30.11,30.11,29.37,29.73,12365,0
2025-03-18T00:00:00+0530,30.15,30.83,30.13,30.73,11152,0
2025-03-19T00:00:00+0530,31.02,32.01,30.97,31.92,20161,0
2025-03-20T00:00:00+0530,32.07,32.58,31.68,32.37,42530,0
2025-03-21T00:00:00+0530,33.05,33.41,32.46,33.4,44813,0
2025-03-24T00:00:00+0530,34.7,34.7,33.23,33.73,70073,0
2025-03-25T00:00:00+0530,33.95,33.96,33.04,33.27,61586,0
2025-03-26T00:00:00+0530,33.94,33.94,32.6,32.72,41016,0
2025-03-27T00:00:00+0530,32.91,34.9,32.74,33.19,89170,0
2025-03-28T00:00:00+0530,33.7,34.8,33.7,34.22,133870,0
2025-04-01T00:00:00+0530,34.9,35.19,32.7,33.77,60917,0
2025-04-02T00:00:00+0530,33.77,34.54,33.59,34.48,252438,0
2025-04-03T00:00:00+0530,35.17,35.17,34.45,34.78,35917,0
2025-04-04T00:00:00+0530,35.48,35.48,33.34,33.46,89067,0
2025-04-07T00:00:00+0530,33.8,33.8,30.98,32.2,72638,0
2025-04-08T00:00:00+0530,32.61,33.3,32.61,33.15,38769,0
2025-04-09T00:00:00+0530,33.81,33.81,32.55,32.92,9322,0
2025-04-11T00:00:00+0530,33.47,33.93,33.35,33.83,70341,0
2025-04-15T00:00:00+0530,34.68,35.76,34.58,35.17,103954,0
2025-04-16T00:00:00+0530,35.17,35.35,34.89,35.3,98007,0
2025-04-17T00:00:00+0530,35.47,35.86,35.36,35.58,69819,0
2025-04-21T00:00:00+0530,35.59,38.16,35.59,37.34,208827,0
2025-04-22T00:00:00+0530,38.09,38.57,37.49,37.87,408888,0
2025-04-23T00:00:00+0530,38.82,38.92,37.46,38.76,105789,0
2025-04-24T00:00:00+0530,39.55,39.55,38.58,38.76,282548,0
2025-04-25T00:00:00+0530,39.5,39.87,36.86,37.51,134202,0
2025-04-28T00:00:00+0530,38,38.04,37.2,37.92,91635,0
2025-04-29T00:00:00+0530,38,38.97,38,38.28,48722,0
2025-04-30T00:00:00+0530,39.05,39.05,37.36,37.53,111498,0
2025-05-02T00:00:00+0530,37.16,38.27,36.53,36.93,152611,0
2025-05-05T00:00:00+0530,37.67,37.8,36.9,37.71,62246,0
2025-05-06T00:00:00+0530,37.71,37.71,36.3,36.42,102922,0
2025-05-07T00:00:00+0530,36.39,37.59,35.8,37.36,104236,0
2025-05-08T00:00:00+0530,38.11,38.11,36.71,36.93,106115,0
2025-05-09T00:00:00+0530,36.98,36.98,35.9,36.4,213206,0
2025-05-12T00:00:00+0530,37.88,40.05,37.88,39.13,273133,0
2025-05-13T00:00:00+0530,39.32,39.32,38.22,38.97,112180,0
2025-05-14T00:00:00+0530,39.75,40.22,39.08,39.51,190165,0
2025-05-15T00:00:00+0530,39.7,39.84,39.46,39.73,75900,0
2025-05-16T00:00:00+0530,39.74,41.2,39.74,40.78,203303,0
2025-05-19T00:00:00+0530,41,42.73,40.71,41.17,751714,0
2025-05-20T00:00:00+0530,41.99,41.99,40.65,40.92,177127,0
2025-05-21T00:00:00+0530,41.32,41.32,40.05,41.01,390941,0
2025-05-22T00:00:00+0530,41.34,41.34,40.11,40.59,321445,0
2025-05-23T00:00:00+0530,41,41.5,38.27,41.36,547442,0
2025-05-26T00:00:00+0530,41.54,42,41.14,41.43,153815,0
2025-05-27T00:00:00+0530,41.99,41.99,40.8,41.1,319036,0
2025-05-28T00:00:00+0530,41.69,41.69,41.14,41.41,68808,0
2025-05-29T00:00:00+0530,41.55,41.81,41.17,41.6,85047,0
2025-05-30T00:00:00+0530,41.98,43,41.98,42.7,261238,0
2025-06-02T00:00:00+0530,43.76,43.97,42.49,43.69,478551,0
2025-06-03T00:00:00+0530,42.59,51.13,42.59,44.05,790048,0
2025-06-04T00:00:00+0530,45.15,45.45,43.55,44.43,430118,0
2025-06-05T00:00:00+0530,45.54,45.97,44.46,45.57,756436,0
2025-06-06T00:00:00+0530,44.43,47.28,44.43,46.67,1183921,0
2025-06-09T00:00:00+0530,47.83,47.97,47.06,47.61,1720048,0
2025-06-10T00:00:00+0530,48.8,48.8,47.2,47.35,918755,0
2025-06-11T00:00:00+0530,46.16,48.53,45.7,46.2,1457589,0
2025-06-12T00:00:00+0530,46.79,47.37,44.5,44.84,1502325,0
2025-06-13T00:00:00+0530,45.96,45.96,43.35,44.55,1234757,0
2025-06-16T00:00:00+0530,44.5,45.9,43.93,45.11,709126,0
2025-06-17T00:00:00+0530,46.23,46.23,44.43,44.91,830260,0
2025-06-18T00:00:00+0530,43.78,45.56,43.78,44.58,570019,0
2025-06-19T00:00:00+0530,45.69,45.69,43.35,43.65,565433,0
2025-06-20T00:00:00+0530,44.74,45.5,42.86,45.07,1161444,0
2025-06-23T00:00:00+0530,46.19,46.4,44.61,45.87,1154399,0
2025-06-24T00:00:00+0530,47.25,47.25,46.06,46.2,1793660,0
2025-06-25T00:00:00+0530,47.35,47.35,46,46.73,1272061,0
2025-06-26T00:00:00+0530,47.89,47.89,46.31,46.81,658812,0
2025-06-27T00:00:00+0530,45.63,47.44,45.63,46.98,826600,0
2025-06-30T00:00:00+0530,48.15,48.15,46.92,47.4,589471,0
2025-07-01T00:00:00+0530,48.58,48.58,47.03,47.18,441532,0
2025-07-02T00:00:00+0530,48.35,48.35,46.77,46.91,436396,0
2025-07-03T00:00:00+0530,48.08,48.08,45.73,47.48,619995,0
2025-07-04T00:00:00+0530,46.85,48.66,46.21,46.6,1429388,0
2025-07-07T00:00:00+0530,47.76,47.76,46.09,46.4,443287,0
2025-07-08T00:00:00+0530,46.63,46.87,45.01,45.64,1395105,0
2025-07-09T00:00:00+0530,46.78,46.78,45.64,45.92,225016,0
2025-07-10T00:00:00+0530,44.77,47.06,44.77,45.86,268590,0
2025-07-11T00:00:00+0530,44.71,46.15,44.71,44.97,843066,0
2025-07-14T00:00:00+0530,46.09,46.09,44.56,45.51,716354,0
2025-07-15T00:00:00+0530,45.46,46.52,45.41,46.35,719973,0
2025-07-16T00:00:00+0530,47.5,47.5,46.36,46.58,558447,0
2025-07-17T00:00:00+0530,47.74,47.74,46.08,46.54,403937,0
2025-07-18T00:00:00+0530,47.7,47.7,46.2,46.28,341173,0
2025-07-21T00:00:00+0530,46.21,47.35,46.01,46.84,632753,0
2025-07-22T00:00:00+0530,47.97,47.97,46.55,46.69,592530,0
2025-07-23T00:00:00+0530,45.52,47.21,45.52,46.54,247378,0
2025-07-24T00:00:00+0530,47.94,47.94,45.5,45.62,561142,0
2025-07-25T00:00:00+0530,46.76,46.76,44.5,44.65,611656,0
2025-07-28T00:00:00+0530,44.65,45.08,43.91,44,490707,0
2025-07-29T00:00:00+0530,44.23,44.39,43.45,44.27,557577,0
2025-07-30T00:00:00+0530,45.37,45.37,43.92,44.19,316756,0
2025-07-31T00:00:00+0530,45.29,45.29,43.14,43.61,516714,0
2025-08-01T00:00:00+0530,44.7,44.7,43.02,43.25,447996,0
2025-08-04T00:00:00+0530,44.33,45.18,42.9,44.55,576476,0
2025-08-05T00:00:00+0530,45.02,45.02,43.6,43.86,413953,0
2025-08-06T00:00:00+0530,43.2,44.95,43.18,43.66,690984,0
2025-08-07T00:00:00+0530,42.56,44.75,42.56,43.91,956499,0
2025-08-08T00:00:00+0530,45,45,42.81,43.5,299282,0
2025-08-11T00:00:00+0530,43.94,43.94,42.52,43.55,238834,0
2025-08-12T00:00:00+0530,44.04,44.1,43.25,43.4,229589,0
2025-08-13T00:00:00+0530,42.31,44.51,42.31,44.45,340290,0
2025-08-14T00:00:00+0530,44.6,45,43.98,44.23,461644,0
2025-08-18T00:00:00+0530,45.55,45.55,44.31,45.04,456841,0
2025-08-19T00:00:00+0530,46.16,46.16,44.6,45.29,693852,0
2025-08-20T00:00:00+0530,45.69,45.69,44.97,45.37,406048,0
2025-08-21T00:00:00+0530,46.5,46.5,44.41,44.51,808223,0
2025-08-22T00:00:00+0530,43.39,45.62,43.39,44.45,256313,0
2025-08-25T00:00:00+0530,43.61,44.99,43.61,44.15,250493,0
2025-08-26T00:00:00+0530,44.48,44.48,42.99,43.04,907213,0
2025-08-28T00:00:00+0530,44.11,44.11,41.83,41.96,840293,0
2025-08-29T00:00:00+0530,43.01,43.01,41.15,41.21,592744,0
2025-09-01T00:00:00+0530,42.24,42.67,41.42,42.45,388562,0
2025-09-02T00:00:00+0530,43.51,43.51,42,42.31,461313,0
2025-09-03T00:00:00+0530,42.68,43.3,42.17,42.68,370759,0
2025-09-04T00:00:00+0530,43.74,44.12,42.45,42.51,308261,0
2025-09-05T00:00:00+0530,42.51,43.29,42.41,42.96,240030,0
