date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,307,310,301.4,306.1,29216,0
2023-01-03T00:00:00+0530,307,309.2,301.65,303.2,43626,0
2023-01-04T00:00:00+0530,306.9,306.9,300.05,304,19578,0
2023-01-05T00:00:00+0530,307,307.5,300.9,303.2,27848,0
2023-01-06T00:00:00+0530,301,306.5,301,303.75,20047,0
2023-01-09T00:00:00+0530,304,309,302,307.65,29148,0
2023-01-10T00:00:00+0530,308.2,308.95,302,303.3,13157,0
2023-01-11T00:00:00+0530,303.5,305.1,302.9,304,13242,0
2023-01-12T00:00:00+0530,305.15,306.2,302.1,305.9,15542,0
2023-01-13T00:00:00+0530,304.1,308,303.05,303.9,13377,0
2023-01-16T00:00:00+0530,305.8,307,301.5,302.5,8861,0
2023-01-17T00:00:00+0530,305,305,294.8,297.8,42327,0
2023-01-18T00:00:00+0530,296.6,302.25,296,298.35,20037,0
2023-01-19T00:00:00+0530,295.7,299.75,292.1,294.35,21759,0
2023-01-20T00:00:00+0530,299,306,294.5,302.15,38828,0
2023-01-23T00:00:00+0530,302.15,306.2,300,301.45,21035,0
2023-01-24T00:00:00+0530,308,309,299.45,303.65,44661,0
2023-01-25T00:00:00+0530,305,305,298.5,300.35,17964,0
2023-01-27T00:00:00+0530,305,305,289,290.85,36487,0
2023-01-30T00:00:00+0530,291,296.5,255,260.9,179186,0
2023-01-31T00:00:00+0530,261.95,279.95,261.95,270.1,95586,0
2023-02-01T00:00:00+0530,277.4,279.9,260,263,59255,0
2023-02-02T00:00:00+0530,263.5,268.7,261.1,262.9,30778,0
2023-02-03T00:00:00+0530,265,266,255.55,260.1,54236,0
2023-02-06T00:00:00+0530,264.45,265,258,261.2,35362,0
2023-02-07T00:00:00+0530,265,265,258,260.05,18556,0
2023-02-08T00:00:00+0530,261.85,264.7,260.55,262.25,20991,0
2023-02-09T00:00:00+0530,262.3,279,260.45,275,106727,0
2023-02-10T00:00:00+0530,277,277,270,275,29998,0
2023-02-13T00:00:00+0530,275,277.2,270.4,271.1,18409,0
2023-02-14T00:00:00+0530,272.05,274.8,271,272.25,18049,0
2023-02-15T00:00:00+0530,273.3,273.3,266,267,20118,0
2023-02-16T00:00:00+0530,275,275,265,267.15,29401,0
2023-02-17T00:00:00+0530,267.15,268.4,264,264.85,20422,0
2023-02-20T00:00:00+0530,264.1,266.45,256.6,260.2,41216,0
2023-02-21T00:00:00+0530,262,265,258.1,263.8,23786,0
2023-02-22T00:00:00+0530,263.8,263.8,254.5,257.2,61507,0
2023-02-23T00:00:00+0530,261.55,263.55,255.5,259.8,20604,0
2023-02-24T00:00:00+0530,260,261.9,256.05,257.5,19070,0
2023-02-27T00:00:00+0530,257.5,259.2,249,253.3,34652,0
2023-02-28T00:00:00+0530,255,258.55,250,254.05,26676,0
2023-03-01T00:00:00+0530,255.5,255.9,244.75,250,51710,0
2023-03-02T00:00:00+0530,253,253,247.55,250.65,23978,0
2023-03-03T00:00:00+0530,250.3,253,250.3,252.3,17135,0
2023-03-06T00:00:00+0530,252.3,260.75,252.3,256.95,36056,0
2023-03-08T00:00:00+0530,256.95,263.95,255.05,262.95,63470,0
2023-03-09T00:00:00+0530,265,272,263.3,269.95,76606,0
2023-03-10T00:00:00+0530,275,275,264.55,265.7,32053,0
2023-03-13T00:00:00+0530,268.05,268.05,256.3,257.75,32165,0
2023-03-14T00:00:00+0530,257,261.95,255.5,260.4,20771,0
2023-03-15T00:00:00+0530,263,264,255,259.65,27874,0
2023-03-16T00:00:00+0530,258,260,253,256.15,24645,0
2023-03-17T00:00:00+0530,260.5,260.5,252.25,255.65,24453,0
2023-03-20T00:00:00+0530,255.65,256.2,250.4,252,25729,0
2023-03-21T00:00:00+0530,256,256,247.55,252.3,22673,0
2023-03-22T00:00:00+0530,253.3,255,250.1,252.9,17567,0
2023-03-23T00:00:00+0530,256,256,250.2,252.2,13425,0
2023-03-24T00:00:00+0530,252.5,252.5,246,247.9,20153,0
2023-03-27T00:00:00+0530,248,248,232.3,236.9,75949,0
2023-03-28T00:00:00+0530,240,242.95,233.5,237.1,62234,0
2023-03-29T00:00:00+0530,238.85,241.15,235.2,240.25,52557,0
2023-03-31T00:00:00+0530,241,245.95,234.5,237.05,71295,0
2023-04-03T00:00:00+0530,240,249.6,238.45,247.45,26826,0
2023-04-05T00:00:00+0530,250,256.9,247.45,253.55,40619,0
2023-04-06T00:00:00+0530,253.6,259.55,253.6,258.05,28731,0
2023-04-10T00:00:00+0530,262,262.4,254.55,259.9,41828,0
2023-04-11T00:00:00+0530,262,262.8,259.1,261.75,16969,0
2023-04-12T00:00:00+0530,262.5,265,261.75,263.6,14922,0
2023-04-13T00:00:00+0530,265.4,266,258.5,264.9,19646,0
2023-04-17T00:00:00+0530,270,279,270,275.7,69804,0
2023-04-18T00:00:00+0530,276,290,274.9,285.2,95009,0
2023-04-19T00:00:00+0530,288,291.85,277.65,280.2,100957,0
2023-04-20T00:00:00+0530,277.25,284.1,277,278.3,20939,0
2023-04-21T00:00:00+0530,280.8,280.8,272.05,275.3,36670,0
2023-04-24T00:00:00+0530,275.4,279.65,275,275.25,22243,0
2023-04-25T00:00:00+0530,275.05,278.45,275,275.45,23141,0
2023-04-26T00:00:00+0530,276.5,278.05,275,275.35,19511,0
2023-04-27T00:00:00+0530,275.45,279.65,275,276.2,18889,0
2023-04-28T00:00:00+0530,278.75,284.95,278.35,281.35,38623,0
2023-05-02T00:00:00+0530,281.35,284,275.1,276.7,37787,0
2023-05-03T00:00:00+0530,278,279.15,275.1,277,23055,0
2023-05-04T00:00:00+0530,279,282,275.5,276.95,54328,0
2023-05-05T00:00:00+0530,275.5,281.95,274.5,275.3,59054,0
2023-05-08T00:00:00+0530,275,280.7,275,278,24163,0
2023-05-09T00:00:00+0530,275.1,279.15,274.95,275.75,36125,0
2023-05-10T00:00:00+0530,275.7,281.95,275.7,278.6,28718,0
2023-05-11T00:00:00+0530,279.8,286.05,277.25,278.15,46054,0
2023-05-12T00:00:00+0530,280.35,280.35,276.45,279.35,33791,0
2023-05-15T00:00:00+0530,283.5,293.5,278.6,291.5,109274,0
2023-05-16T00:00:00+0530,296.25,299,283.2,286.2,125326,0
2023-05-17T00:00:00+0530,287.8,293.9,284.4,291.5,44411,0
2023-05-18T00:00:00+0530,295,308.45,288.85,305.2,161975,0
2023-05-19T00:00:00+0530,306.75,308.2,295.1,301.6,82088,0
2023-05-22T00:00:00+0530,304.3,304.45,297.05,298.45,45634,0
2023-05-23T00:00:00+0530,298,304.1,298,300.05,42464,0
2023-05-24T00:00:00+0530,301.25,305.4,300,303.4,36175,0
2023-05-25T00:00:00+0530,303.95,304.3,299.5,300.5,27391,0
2023-05-26T00:00:00+0530,305,308,300.85,303.1,49413,0
2023-05-29T00:00:00+0530,285.1,293.4,274,280.95,180216,0
2023-05-30T00:00:00+0530,285.15,287.4,278.2,279.75,55412,0
2023-05-31T00:00:00+0530,279.75,283.5,279,280.95,29071,0
2023-06-01T00:00:00+0530,281,281,275,276.95,48896,0
2023-06-02T00:00:00+0530,276.95,279.9,275.55,276.15,59992,0
2023-06-05T00:00:00+0530,279,279.45,269.6,274.1,62554,0
