date,open,high,low,close,volume,empty
2025-08-11T00:00:00+0530,65.9,67,62.6,65.8,1382000,0
2025-08-12T00:00:00+0530,62.55,62.55,62.55,62.55,64000,0
2025-08-13T00:00:00+0530,59.45,64,59.45,61.7,264000,0
2025-08-14T00:00:00+0530,58.65,60,58.65,58.65,72000,0
2025-08-18T00:00:00+0530,55.75,60,55.75,58.5,96000,0
2025-08-19T00:00:00+0530,56.2,59,56.2,58.6,14000,0
2025-08-20T00:00:00+0530,56.35,59,56.35,58.3,20000,0
2025-08-21T00:00:00+0530,56.3,59.3,56.1,58.25,34000,0
2025-08-22T00:00:00+0530,57,58.65,56.25,58.55,18000,0
2025-08-25T00:00:00+0530,57,59.5,57,58.75,18000,0
2025-08-26T00:00:00+0530,57.9,59.8,56.3,58.85,26000,0
2025-08-28T00:00:00+0530,58,59.4,58,59.4,10000,0
2025-08-29T00:00:00+0530,54.1,58.8,54.1,58.4,20000,0
2025-09-01T00:00:00+0530,57,57,57,57,2000,0
2025-09-02T00:00:00+0530,56.5,59.4,56.5,59.4,10000,0
2025-09-03T00:00:00+0530,57,57.8,56.55,57.8,8000,0
2025-09-04T00:00:00+0530,57.8,58.4,57.8,58.4,4000,0
2025-09-05T00:00:00+0530,58.4,58.4,58,58.2,8000,0
