date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,95,95,92.75,93.3,194780,0
2023-01-03T00:00:00+0530,94,94.65,92.5,93.2,167035,0
2023-01-04T00:00:00+0530,94,94,90.15,91.4,191894,0
2023-01-05T00:00:00+0530,92,92.85,88.8,89.2,208570,0
2023-01-06T00:00:00+0530,90.65,91.45,88,88.5,203019,0
2023-01-09T00:00:00+0530,89.45,90.5,88,89.1,132094,0
2023-01-10T00:00:00+0530,90,90.9,86.15,87.35,367553,0
2023-01-11T00:00:00+0530,88.9,88.9,84.75,85,347830,0
2023-01-12T00:00:00+0530,89.25,89.25,88,89.25,569702,0
2023-01-13T00:00:00+0530,93.55,93.7,91.15,93.7,200644,0
2023-01-16T00:00:00+0530,98.35,98.35,94.3,96.05,1580142,0
2023-01-17T00:00:00+0530,96.25,97.9,91.75,92.4,438633,0
2023-01-18T00:00:00+0530,94.4,97,91.1,94.45,808422,0
2023-01-19T00:00:00+0530,94.35,95.3,92.7,93.05,195540,0
2023-01-20T00:00:00+0530,93.2,94.05,92.5,92.85,123746,0
2023-01-23T00:00:00+0530,93.05,93.75,91.6,92.3,114555,0
2023-01-24T00:00:00+0530,92.3,93,87.7,87.7,531744,0
2023-01-25T00:00:00+0530,86,90,83.35,85.05,474181,0
2023-01-27T00:00:00+0530,85,87,80.8,80.8,419282,0
2023-01-30T00:00:00+0530,77.85,80,76.8,76.8,508212,0
2023-01-31T00:00:00+0530,76.8,77.6,73.7,75.1,707827,0
2023-02-01T00:00:00+0530,75.55,78.85,73.55,74.4,851375,0
2023-02-02T00:00:00+0530,73.55,76.9,71.55,74.35,331822,0
2023-02-03T00:00:00+0530,73.5,74.9,70.65,70.8,514610,0
2023-02-06T00:00:00+0530,70.8,73,67.4,69.6,550586,0
2023-02-07T00:00:00+0530,71.6,72.65,69,70.35,389923,0
2023-02-08T00:00:00+0530,70.5,71.9,69.2,70.05,306952,0
2023-02-09T00:00:00+0530,70.65,72.8,68.7,71.35,823972,0
2023-02-10T00:00:00+0530,71.3,71.3,68.6,69,199319,0
2023-02-13T00:00:00+0530,68.8,69.8,65.55,66.35,422802,0
2023-02-14T00:00:00+0530,65.75,65.75,63.05,63.05,289840,0
2023-02-15T00:00:00+0530,59.9,66.2,59.9,66.2,683649,0
2023-02-16T00:00:00+0530,68.9,69.5,68,69.5,420570,0
2023-02-17T00:00:00+0530,71,72.45,69.05,69.8,436148,0
2023-02-20T00:00:00+0530,70.25,70.5,66.35,66.35,266491,0
2023-02-21T00:00:00+0530,65.35,66,63.05,63.05,522092,0
2023-02-22T00:00:00+0530,62,62.55,59.9,60.95,622788,0
2023-02-23T00:00:00+0530,60.95,62,59.65,60.15,277567,0
2023-02-24T00:00:00+0530,60,61.95,57.15,57.65,367074,0
2023-02-27T00:00:00+0530,58.5,58.6,55.1,56.8,248138,0
2023-02-28T00:00:00+0530,56.8,59.6,56.05,59.6,134472,0
2023-03-01T00:00:00+0530,61.2,62.55,60.8,62.55,78457,0
2023-03-02T00:00:00+0530,65.65,65.65,63.6,65.65,578197,0
2023-03-03T00:00:00+0530,67.2,68.9,67,68.9,155228,0
2023-03-06T00:00:00+0530,72.3,72.3,72.3,72.3,47454,0
2023-03-08T00:00:00+0530,75.9,75.9,70.5,73.3,1076147,0
2023-03-09T00:00:00+0530,74.85,74.85,69.65,69.65,525486,0
2023-03-10T00:00:00+0530,67.3,68.9,66.2,67.4,281095,0
2023-03-13T00:00:00+0530,68.65,68.65,64.05,64.05,305461,0
2023-03-14T00:00:00+0530,64.1,67.25,61.7,67.25,380189,0
2023-03-15T00:00:00+0530,69.35,70.6,68.3,70.3,488496,0
2023-03-16T00:00:00+0530,69,72.65,67.15,69.95,571458,0
2023-03-17T00:00:00+0530,70.5,72.65,67.5,69.6,466236,0
2023-03-20T00:00:00+0530,68.4,69.45,66.2,68.3,328986,0
2023-03-21T00:00:00+0530,68.8,69.75,66,66.35,513575,0
2023-03-22T00:00:00+0530,67.45,68.25,64.5,65.05,252100,0
2023-03-23T00:00:00+0530,65.15,66.6,63.85,64.55,163312,0
2023-03-24T00:00:00+0530,64.85,65.6,61.7,62,381785,0
2023-03-27T00:00:00+0530,62,62.35,59.65,60.2,347786,0
2023-03-28T00:00:00+0530,60.5,62.2,57.5,58.55,645264,0
2023-03-29T00:00:00+0530,57.3,61.45,57.3,61.45,444705,0
2023-03-31T00:00:00+0530,63.8,64.5,62.35,64.5,279452,0
2023-04-03T00:00:00+0530,65,67.3,62.6,66.45,781632,0
2023-04-05T00:00:00+0530,66.45,69.75,65.55,69.75,297625,0
2023-04-06T00:00:00+0530,73.2,73.2,70.15,73.2,1898056,0
2023-04-10T00:00:00+0530,74,75.2,69.55,69.55,1311914,0
2023-04-11T00:00:00+0530,71.25,81.35,70.25,78.6,3713794,0
2023-04-12T00:00:00+0530,79.3,79.3,75.3,76.75,770084,0
2023-04-13T00:00:00+0530,76.9,92.1,76.55,86.7,4280003,0
2023-04-17T00:00:00+0530,87.1,93.4,86.8,90.6,1548474,0
2023-04-18T00:00:00+0530,91.45,93.85,85.8,88.2,847186,0
2023-04-19T00:00:00+0530,88.3,92.4,88.3,90.35,895006,0
2023-04-20T00:00:00+0530,91,91.8,88,88.8,292235,0
2023-04-21T00:00:00+0530,88.65,88.9,75.8,80.4,773620,0
2023-04-24T00:00:00+0530,77,81.9,75.8,77.3,980269,0
2023-04-25T00:00:00+0530,77.9,90.25,77.75,88.85,1901461,0
2023-04-26T00:00:00+0530,89.4,92,85.8,87.7,902966,0
2023-04-27T00:00:00+0530,87.75,90.4,87.1,87.85,330910,0
2023-04-28T00:00:00+0530,88,89.9,87.25,88.05,357686,0
2023-05-02T00:00:00+0530,88,92.45,87.1,88.65,749826,0
2023-05-03T00:00:00+0530,87.55,89.8,87.2,87.9,342500,0
