date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,91.8,93.9,91.4,93.45,83880,0
2023-01-03T00:00:00+0530,93.9,95.95,93.5,94.9,79774,0
2023-01-04T00:00:00+0530,95.85,96.7,93.05,93.5,68277,0
2023-01-05T00:00:00+0530,94.35,94.5,92.9,93.75,37396,0
2023-01-06T00:00:00+0530,94.8,94.8,92,92.9,29554,0
2023-01-09T00:00:00+0530,94.2,94.2,92.45,93.25,38252,0
2023-01-10T00:00:00+0530,93.9,93.9,91.8,92.85,38843,0
2023-01-11T00:00:00+0530,92.45,93.45,91.25,91.45,44973,0
2023-01-12T00:00:00+0530,92.45,92.45,88.6,89.05,69352,0
2023-01-13T00:00:00+0530,89.8,90.8,88.25,88.6,82253,0
2023-01-16T00:00:00+0530,89.3,97.4,88.85,96.5,469705,0
2023-01-17T00:00:00+0530,96.6,97.55,93.75,94.05,97709,0
2023-01-18T00:00:00+0530,94.9,104.05,93.25,100.9,451358,0
2023-01-19T00:00:00+0530,99.95,101.95,97.55,98.8,155833,0
2023-01-20T00:00:00+0530,98.75,105.8,98.7,103.95,386737,0
2023-01-23T00:00:00+0530,104,105.6,100.15,101.6,198118,0
2023-01-24T00:00:00+0530,101.1,108,101.1,103.8,331261,0
2023-01-25T00:00:00+0530,104.85,104.85,99.55,100.25,133545,0
2023-01-27T00:00:00+0530,101.8,102.05,97.1,98.05,94347,0
2023-01-30T00:00:00+0530,95.6,100.65,95.6,96.05,101541,0
2023-01-31T00:00:00+0530,95.5,99.45,95.5,98.35,71824,0
2023-02-01T00:00:00+0530,99.3,104.35,98,99.25,135454,0
2023-02-02T00:00:00+0530,99.25,102.1,98.1,101.2,108316,0
2023-02-03T00:00:00+0530,102.7,102.7,98.1,99.55,91854,0
2023-02-06T00:00:00+0530,100.4,100.65,95.45,95.9,140063,0
2023-02-07T00:00:00+0530,96.5,99.8,96,97.8,101247,0
2023-02-08T00:00:00+0530,98.8,105.7,97.85,104.05,273047,0
2023-02-09T00:00:00+0530,104.6,104.85,100.3,102.25,99858,0
2023-02-10T00:00:00+0530,108,109.5,104.35,106.6,744836,0
2023-02-13T00:00:00+0530,107.1,108.6,103.05,103.35,228662,0
2023-02-14T00:00:00+0530,104,105.25,101,102.6,156655,0
2023-02-15T00:00:00+0530,102.6,103.15,97.1,100.05,187612,0
2023-02-16T00:00:00+0530,101.2,101.7,98.1,99.35,164352,0
2023-02-17T00:00:00+0530,98,100.95,97.7,100.05,119471,0
2023-02-20T00:00:00+0530,100.5,101.9,100.05,101.15,100185,0
2023-02-21T00:00:00+0530,102.65,102.65,100.2,100.95,52538,0
2023-02-22T00:00:00+0530,100,100.55,97.6,98.15,85455,0
2023-02-23T00:00:00+0530,98,102,97.4,100.05,128360,0
2023-02-24T00:00:00+0530,100.95,102.15,98.55,99,67369,0
2023-02-27T00:00:00+0530,99,99,95,95.7,80504,0
2023-02-28T00:00:00+0530,95.25,99,94.2,97.25,103839,0
2023-03-01T00:00:00+0530,98.2,99.1,95.8,97.7,125796,0
2023-03-02T00:00:00+0530,98.9,98.9,96.5,96.85,97565,0
2023-03-03T00:00:00+0530,98.3,98.55,96.6,97.4,53972,0
2023-03-06T00:00:00+0530,97.5,99.05,97,97.3,118183,0
2023-03-08T00:00:00+0530,97.2,97.6,96,97,84316,0
2023-03-09T00:00:00+0530,96.5,98.8,96.5,97.8,65313,0
2023-03-10T00:00:00+0530,97.7,98.1,95.8,96.25,84589,0
2023-03-13T00:00:00+0530,96,97.05,91.35,92.45,110655,0
2023-03-14T00:00:00+0530,92.95,95.35,81.35,84.7,584481,0
2023-03-15T00:00:00+0530,86.25,89.35,84.15,85,202619,0
2023-03-16T00:00:00+0530,85,85.9,82.1,85.15,85424,0
2023-03-17T00:00:00+0530,86.5,87.8,84.5,85.25,81811,0
2023-03-20T00:00:00+0530,85.45,85.45,81,81.9,165354,0
2023-03-21T00:00:00+0530,83.15,83.6,81.35,82.7,124694,0
2023-03-22T00:00:00+0530,83.55,84.8,82,82.35,120111,0
2023-03-23T00:00:00+0530,82.9,83.95,81.65,82.05,123753,0
2023-03-24T00:00:00+0530,82.4,83.3,74.75,77.05,430832,0
2023-03-27T00:00:00+0530,78.3,78.3,73.1,74.95,251960,0
2023-03-28T00:00:00+0530,74.95,74.95,72,72.9,180564,0
2023-03-29T00:00:00+0530,71.55,75.7,71.55,74.85,176502,0
2023-03-31T00:00:00+0530,76.7,79.45,75.5,75.9,220417,0
2023-04-03T00:00:00+0530,77,78.9,76.8,78.5,91878,0
2023-04-05T00:00:00+0530,79.65,82.45,78.9,81.2,219621,0
2023-04-06T00:00:00+0530,84,88.4,82.2,86.15,362616,0
2023-04-10T00:00:00+0530,86.25,87.4,83.7,84.55,139603,0
2023-04-11T00:00:00+0530,84.75,88.9,84.75,86.8,188326,0
2023-04-12T00:00:00+0530,86.8,87.85,85,85.25,110416,0
2023-04-13T00:00:00+0530,85.8,85.8,83.1,84.4,128307,0
2023-04-17T00:00:00+0530,83.6,84.6,81.5,81.9,156779,0
2023-04-18T00:00:00+0530,82.8,83,80.9,81.25,165049,0
2023-04-19T00:00:00+0530,81.25,83.5,80.5,80.7,101202,0
2023-04-20T00:00:00+0530,80.7,82.05,80.5,81.05,56394,0
2023-04-21T00:00:00+0530,81.8,81.8,78.8,79.1,120442,0
2023-04-24T00:00:00+0530,80.3,81,78.55,79.7,91737,0
2023-04-25T00:00:00+0530,80.5,80.75,79.1,79.55,98633,0
2023-04-26T00:00:00+0530,80.35,82,79.35,80.2,100622,0
2023-04-27T00:00:00+0530,80.1,84.4,80.1,83.15,251041,0
2023-04-28T00:00:00+0530,84,84.85,81.8,82.7,169755,0
2023-05-02T00:00:00+0530,82.5,85.95,82.5,85.15,200813,0
2023-05-03T00:00:00+0530,85,86,83.85,84.8,175475,0
2023-05-04T00:00:00+0530,85.45,87.5,85,85.7,111609,0
2023-05-05T00:00:00+0530,85.7,87.05,84,84.95,97241,0
2023-05-08T00:00:00+0530,84.2,86.65,84.2,84.45,94372,0
2023-05-09T00:00:00+0530,84.85,86.55,84,84.7,102445,0
2023-05-10T00:00:00+0530,84.95,85.95,84.05,85.4,68828,0
2023-05-11T00:00:00+0530,85.55,92.35,85.55,89.05,602251,0
2023-05-12T00:00:00+0530,89.7,97.85,89.7,95.85,1089438,0
2023-05-15T00:00:00+0530,97,99.5,94.6,96.8,498255,0
2023-05-16T00:00:00+0530,96.8,97.8,91.35,93.6,254707,0
2023-05-17T00:00:00+0530,93.95,100,91.55,97.85,477515,0
2023-05-18T00:00:00+0530,98.35,99.4,95.25,95.8,164185,0
2023-05-19T00:00:00+0530,96.3,99.8,94.2,97.95,302306,0
2023-05-22T00:00:00+0530,99.8,101.85,98,100.15,354527,0
2023-05-23T00:00:00+0530,100.7,101.5,98,98.85,196330,0
2023-05-24T00:00:00+0530,98.8,99.3,93.2,94.1,326025,0
2023-05-25T00:00:00+0530,93.5,97.65,93.5,95.2,412182,0
2023-05-26T00:00:00+0530,86,90.8,83.25,89.6,1360407,0
2023-05-29T00:00:00+0530,90.3,91.5,87.7,89.6,314101,0
2023-05-30T00:00:00+0530,90.45,90.45,85.8,86.3,176409,0
2023-05-31T00:00:00+0530,86.7,88.55,84.75,85.6,190052,0
2023-06-01T00:00:00+0530,85.55,87,84.4,84.8,215797,0
2023-06-02T00:00:00+0530,85.1,86.15,83.6,85.4,233197,0
2023-06-05T00:00:00+0530,85.75,87.35,85,85.9,206730,0
2023-06-06T00:00:00+0530,85.35,86.8,85,86.35,111676,0
2023-06-07T00:00:00+0530,87,90.3,85.9,88.75,335906,0
2023-06-08T00:00:00+0530,89,90.9,85.75,86.35,311270,0
2023-06-09T00:00:00+0530,87.15,88.9,86.8,87.4,157912,0
2023-06-12T00:00:00+0530,88.4,88.9,86,86.5,213356,0
2023-06-13T00:00:00+0530,86.9,89.8,86.85,87.95,202765,0
2023-06-14T00:00:00+0530,88.45,89.5,86.85,87.85,172284,0
2023-06-15T00:00:00+0530,87.8,90.9,87.2,87.8,230171,0
2023-06-16T00:00:00+0530,88.7,89,87.3,88.4,113807,0
2023-06-19T00:00:00+0530,88.4,93.5,88.4,92,465689,0
2023-06-20T00:00:00+0530,92.9,94.05,91.1,91.55,240524,0
2023-06-21T00:00:00+0530,91.95,93.6,91.5,92.8,201360,0
2023-06-22T00:00:00+0530,92.8,107.3,92.8,105.85,4336712,0
2023-06-23T00:00:00+0530,107.45,109,101.2,102.85,1588541,0
2023-06-26T00:00:00+0530,101.45,103.45,99.15,101.35,350018,0
2023-06-27T00:00:00+0530,102.85,104.9,101.5,102.15,484016,0
2023-06-28T00:00:00+0530,103.7,114.3,103.5,110.3,2305424,0
2023-06-30T00:00:00+0530,112.25,115,111.05,113.15,937447,0
2023-07-03T00:00:00+0530,114.95,116.5,110.5,112.2,457100,0
2023-07-04T00:00:00+0530,113.6,114.45,108.6,111.25,344843,0
2023-07-05T00:00:00+0530,111.25,114.75,106,107.2,609623,0
2023-07-06T00:00:00+0530,107.5,111,107.3,109.4,469707,0
2023-07-07T00:00:00+0530,109,109,105,106.1,349975,0
2023-07-10T00:00:00+0530,106.6,109.85,103.55,106.65,806297,0
2023-07-11T00:00:00+0530,106.9,109,106.75,108.15,269381,0
2023-07-12T00:00:00+0530,109,126.4,108.8,119.6,2691022,0
2023-07-13T00:00:00+0530,120.45,125.45,118.5,122,1043793,0
2023-07-14T00:00:00+0530,123.5,129.2,122.15,128.25,1457120,0
2023-07-17T00:00:00+0530,128.95,132.25,126.65,128.75,884900,0
2023-07-18T00:00:00+0530,128.9,132.1,124.45,130.6,869236,0
2023-07-19T00:00:00+0530,131.45,143.9,128.2,141.25,2209054,0
2023-07-20T00:00:00+0530,142.2,144.4,139.2,141.75,836509,0
2023-07-21T00:00:00+0530,142,149.1,141.25,146.4,1157936,0
2023-07-24T00:00:00+0530,146,152.9,144,150.95,833186,0
2023-07-25T00:00:00+0530,152.7,154.75,136,138.5,1474068,0
2023-07-26T00:00:00+0530,143.7,147.95,138.05,146.3,1039109,0
2023-07-27T00:00:00+0530,145.85,146.8,141.55,143.9,365662,0
2023-07-28T00:00:00+0530,145.05,147.45,141.6,142.8,464842,0
2023-07-31T00:00:00+0530,144.4,152,141.7,146.9,990255,0
2023-08-01T00:00:00+0530,136,139.9,130,135.35,1705932,0
2023-08-02T00:00:00+0530,136.45,142.4,130.65,135.15,1003437,0
2023-08-03T00:00:00+0530,135.3,138.2,132.35,135.45,803394,0
2023-08-04T00:00:00+0530,137.5,147,136.75,145.05,1979835,0
2023-08-07T00:00:00+0530,145.5,149.05,143.1,144.15,914194,0
2023-08-08T00:00:00+0530,145,146.9,141.2,142.05,529959,0
2023-08-09T00:00:00+0530,142.9,142.9,140.35,141.1,266424,0
2023-08-10T00:00:00+0530,140.5,140.9,133.65,134.8,502709,0
2023-08-11T00:00:00+0530,135.5,137.85,132,133.65,317171,0
2023-08-14T00:00:00+0530,133.65,133.65,126.5,131.75,474725,0
2023-08-16T00:00:00+0530,130.6,137.2,130.6,134.05,290369,0
2023-08-17T00:00:00+0530,134.5,135.45,129.6,130.5,279451,0
2023-08-18T00:00:00+0530,130.6,132.6,127.5,128.15,247827,0
2023-08-21T00:00:00+0530,128.45,131.2,126.4,130.15,308833,0
2023-08-22T00:00:00+0530,130.25,139.15,130.25,134.1,608773,0
2023-08-23T00:00:00+0530,134.35,134.95,131.15,131.75,223846,0
2023-08-24T00:00:00+0530,132.25,134,127.5,128.05,330781,0
2023-08-25T00:00:00+0530,128.05,129.5,125.2,127.8,259048,0
2023-08-28T00:00:00+0530,129,141.3,129,131.7,1254563,0
2023-08-29T00:00:00+0530,132.45,134.95,132.45,133.65,261382,0
