date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,102.4,103.5,101.55,103.35,1191212,0
2023-01-03T00:00:00+0530,103.55,104.5,103.1,103.9,826539,0
2023-01-04T00:00:00+0530,103.6,104.15,101.6,102.2,749281,0
2023-01-05T00:00:00+0530,102.4,103.05,101.3,102.3,1159758,0
2023-01-06T00:00:00+0530,102.4,102.85,100.75,101.25,1054404,0
2023-01-09T00:00:00+0530,102.05,104.4,102.05,103.85,1603109,0
2023-01-10T00:00:00+0530,103.8,104.6,102.9,103.55,957151,0
2023-01-11T00:00:00+0530,103.55,104.6,102.55,103.2,899826,0
2023-01-12T00:00:00+0530,103.35,103.95,102.85,103.45,548588,0
2023-01-13T00:00:00+0530,103.5,105.3,102.2,104.35,2125031,0
2023-01-16T00:00:00+0530,104.75,105.6,103.4,104.2,1543709,0
2023-01-17T00:00:00+0530,104.95,104.95,103.55,104.4,853144,0
2023-01-18T00:00:00+0530,104.3,105.9,104,104.9,1139803,0
2023-01-19T00:00:00+0530,104.25,105,103.5,103.95,928537,0
2023-01-20T00:00:00+0530,104,104.8,102.45,102.65,1003366,0
2023-01-23T00:00:00+0530,102.65,105.5,100.9,104.95,2408194,0
2023-01-24T00:00:00+0530,105.6,107.2,104.7,106.6,4432835,0
2023-01-25T00:00:00+0530,106.35,106.5,103.55,104.45,1699189,0
2023-01-27T00:00:00+0530,105,105.4,102,103.45,1779091,0
2023-01-30T00:00:00+0530,103.15,108,103,107.1,3751662,0
2023-01-31T00:00:00+0530,107.55,108.6,105.2,108.05,2187458,0
2023-02-01T00:00:00+0530,108.05,109.85,106.35,108.2,2550463,0
2023-02-02T00:00:00+0530,108.2,112.8,108,111.5,6695095,0
2023-02-03T00:00:00+0530,112.1,116.8,110.1,116.25,8676975,0
2023-02-06T00:00:00+0530,116.9,120.3,115.65,117.45,5928684,0
2023-02-07T00:00:00+0530,117.35,119,116.1,118.3,2767757,0
2023-02-08T00:00:00+0530,118.2,121.3,117.65,120.3,4293624,0
2023-02-09T00:00:00+0530,120.3,121.15,119.15,119.9,2727890,0
2023-02-10T00:00:00+0530,119,121.9,118.7,121.15,2189749,0
2023-02-13T00:00:00+0530,122.3,122.45,118.65,119.45,2526002,0
2023-02-14T00:00:00+0530,119.5,121.15,117.6,118.2,1608827,0
2023-02-15T00:00:00+0530,118.2,120.5,117.3,119.7,1860957,0
2023-02-16T00:00:00+0530,120,123.3,119.7,120.75,4337891,0
2023-02-17T00:00:00+0530,117.4,119.2,116,118.1,2608897,0
2023-02-20T00:00:00+0530,118.95,119.95,117.05,119.45,2567260,0
2023-02-21T00:00:00+0530,119.9,120.4,117.7,118.05,1756123,0
2023-02-22T00:00:00+0530,116.95,118.45,116.05,117.45,2582701,0
2023-02-23T00:00:00+0530,118,119.45,115.75,116.35,2432537,0
2023-02-24T00:00:00+0530,117.3,118,115.65,116.1,698608,0
2023-02-27T00:00:00+0530,115.6,115.95,111,113.15,2230626,0
2023-02-28T00:00:00+0530,113.75,114,110.75,112.65,1498986,0
2023-03-01T00:00:00+0530,112.7,114.55,112.65,113.55,2157560,0
2023-03-02T00:00:00+0530,114,114,110.2,110.6,1285095,0
2023-03-03T00:00:00+0530,111,111.6,109.1,110,2899114,0
2023-03-06T00:00:00+0530,110.9,118.15,110.9,115.75,5787095,0
2023-03-08T00:00:00+0530,115.9,115.9,113.4,114.65,2948468,0
2023-03-09T00:00:00+0530,115.3,118.9,114.95,116.15,4889299,0
2023-03-10T00:00:00+0530,114.95,114.95,111.75,113.8,3093217,0
2023-03-13T00:00:00+0530,113.7,116.6,112.65,113.6,2770758,0
2023-03-14T00:00:00+0530,113.6,114.3,111.1,112.15,1926209,0
2023-03-15T00:00:00+0530,113.3,113.8,111.6,111.9,1529251,0
2023-03-16T00:00:00+0530,110.75,112.75,108.35,112,2127147,0
2023-03-17T00:00:00+0530,112,114.3,111.65,112.1,2547313,0
2023-03-20T00:00:00+0530,112,112.15,109,110.5,1757626,0
2023-03-21T00:00:00+0530,111,111.6,109.3,110.7,1290562,0
2023-03-22T00:00:00+0530,111.3,113.3,111.3,111.75,1718519,0
2023-03-23T00:00:00+0530,110.75,112.1,109.85,110.65,934854,0
2023-03-24T00:00:00+0530,110.65,112,109.2,110.05,2314272,0
2023-03-27T00:00:00+0530,108.15,111.5,108.15,110.8,1692738,0
2023-03-28T00:00:00+0530,111.1,111.45,105.05,107.3,3047676,0
2023-03-29T00:00:00+0530,107.3,109.25,103.55,104.7,6074373,0
