date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,507.45,557.5,506.25,550.5,17540,0
2023-01-03T00:00:00+0530,557.5,566.25,514.1,530.3,18564,0
2023-01-04T00:00:00+0530,524.2,561,504.3,538.3,8820,0
2023-01-05T00:00:00+0530,533.8,555,532.1,552.6,10936,0
2023-01-06T00:00:00+0530,537.75,575.7,537.75,572.7,18768,0
2023-01-09T00:00:00+0530,582.5,587.5,566.3,576.35,7788,0
2023-01-10T00:00:00+0530,577.7,581.05,556.25,573.3,5760,0
2023-01-11T00:00:00+0530,567.6,587.5,566.6,585.45,7504,0
2023-01-12T00:00:00+0530,585.7,625,581.75,621.4,35672,0
2023-01-13T00:00:00+0530,621.25,630,600,606,19628,0
2023-01-16T00:00:00+0530,606,624.75,590.9,601.1,5828,0
2023-01-17T00:00:00+0530,592.1,612.5,591.1,605.9,2992,0
2023-01-18T00:00:00+0530,595,609.45,595,600.35,4100,0
2023-01-19T00:00:00+0530,615.55,650.6,603,642.5,35960,0
2023-01-20T00:00:00+0530,642,642.5,630,633.85,7712,0
2023-01-23T00:00:00+0530,633.25,637.5,630,635.55,2932,0
2023-01-24T00:00:00+0530,638.75,647.5,636,643.7,8984,0
2023-01-25T00:00:00+0530,645.3,674.75,641.25,668.35,22244,0
2023-01-27T00:00:00+0530,668.75,668.75,625,636.5,12192,0
2023-01-30T00:00:00+0530,625.35,652.7,622.15,650.2,3828,0
2023-01-31T00:00:00+0530,672.25,675,652.4,673.8,11136,0
2023-02-01T00:00:00+0530,676.5,686,667.35,673.3,7028,0
2023-02-02T00:00:00+0530,687.25,687.5,672.5,677.95,2104,0
2023-02-03T00:00:00+0530,677.75,677.75,656.7,671.3,10484,0
2023-02-06T00:00:00+0530,675.25,718.75,670,710.9,13816,0
2023-02-07T00:00:00+0530,712.75,832.5,712.5,804.95,56260,0
2023-02-08T00:00:00+0530,821.25,849.75,773.5,809.85,41952,0
2023-02-09T00:00:00+0530,802.5,835,795,804.8,10804,0
2023-02-10T00:00:00+0530,800,804.4,785.5,790.5,10568,0
2023-02-13T00:00:00+0530,787.75,809.6,762.5,795.5,17656,0
2023-02-14T00:00:00+0530,812,812,775,780.5,4276,0
2023-02-15T00:00:00+0530,793.8,816.2,772.5,800.2,5652,0
