date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,263.5,271.45,263.05,263.85,63788,0
2023-01-03T00:00:00+0530,264.3,269.9,252.4,254.5,47993,0
2023-01-04T00:00:00+0530,256.05,304,256.05,265.15,174378,0
2023-01-05T00:00:00+0530,269,274.05,263.35,269.95,205217,0
2023-01-06T00:00:00+0530,270.05,280.15,262.1,265.5,121810,0
2023-01-09T00:00:00+0530,275,275.5,263.1,267.05,121194,0
2023-01-10T00:00:00+0530,268.2,271.3,258.5,260.3,78792,0
2023-01-11T00:00:00+0530,264.15,266.9,258.5,262.75,104745,0
2023-01-12T00:00:00+0530,262.7,266.15,259,260.9,27578,0
2023-01-13T00:00:00+0530,264.7,264.7,259,260.05,29254,0
2023-01-16T00:00:00+0530,263.45,263.45,258.15,261.7,68830,0
2023-01-17T00:00:00+0530,264.3,264.3,256.85,258.6,52719,0
2023-01-18T00:00:00+0530,260.9,260.9,253.15,254.6,54034,0
2023-01-19T00:00:00+0530,254.15,254.8,251.05,254,63784,0
2023-01-20T00:00:00+0530,254.05,259.7,254.05,255.7,100357,0
2023-01-23T00:00:00+0530,258.2,265,255.1,257.25,51664,0
2023-01-24T00:00:00+0530,257.25,262.4,257.05,260.35,61201,0
2023-01-25T00:00:00+0530,263.1,263.1,252.6,254.3,32338,0
2023-01-27T00:00:00+0530,256.05,259,242,248.05,174569,0
2023-01-30T00:00:00+0530,248.05,254.8,243.05,249.65,51661,0
2023-01-31T00:00:00+0530,246.15,253,242.5,245.8,37168,0
2023-02-01T00:00:00+0530,245,249.5,235,237.25,43406,0
2023-02-02T00:00:00+0530,236.7,243.2,230,230.45,33430,0
2023-02-03T00:00:00+0530,237.35,237.35,210.5,219.5,104696,0
2023-02-06T00:00:00+0530,215,238.85,212.05,228.65,99681,0
2023-02-07T00:00:00+0530,231.2,232.05,223.05,227.3,43144,0
2023-02-08T00:00:00+0530,226,231.8,221.5,225.6,42898,0
2023-02-09T00:00:00+0530,225.8,229.9,222.05,227,35279,0
2023-02-10T00:00:00+0530,224.05,237.8,224.05,226.45,207675,0
2023-02-13T00:00:00+0530,230.95,234.8,224.15,228.15,48635,0
2023-02-14T00:00:00+0530,227.95,231.9,223.85,227,18919,0
2023-02-15T00:00:00+0530,225,229.8,221.5,223.15,38425,0
2023-02-16T00:00:00+0530,225.5,229.45,217.05,219.6,123739,0
2023-02-17T00:00:00+0530,227.95,228.95,218.7,224.5,109663,0
2023-02-20T00:00:00+0530,229.4,233.6,222.65,225.05,122529,0
2023-02-21T00:00:00+0530,228.4,228.4,222.1,223.2,27134,0
2023-02-22T00:00:00+0530,221.2,230.7,220.15,224.5,31897,0
2023-02-23T00:00:00+0530,224.5,226.15,219.45,221.75,40101,0
2023-02-24T00:00:00+0530,221.7,227.75,221,221.45,18476,0
2023-02-27T00:00:00+0530,224.75,224.75,216.4,219.6,81721,0
2023-02-28T00:00:00+0530,218.35,244.8,216.7,222.25,336810,0
2023-03-01T00:00:00+0530,223.95,227.4,222.7,223.6,33033,0
2023-03-02T00:00:00+0530,225.8,228.4,222.2,225.25,20467,0
2023-03-03T00:00:00+0530,225.25,228.4,221.65,226,38918,0
2023-03-06T00:00:00+0530,227.8,228.95,221,221.45,44385,0
2023-03-08T00:00:00+0530,223.3,228,218.2,219.1,69361,0
2023-03-09T00:00:00+0530,219,228.4,216.55,217.65,98102,0
2023-03-10T00:00:00+0530,217.75,221,215,218.25,47733,0
2023-03-13T00:00:00+0530,221.45,221.85,207.1,210.05,47355,0
2023-03-14T00:00:00+0530,208.05,213.45,203,204.15,28835,0
2023-03-15T00:00:00+0530,208,209.9,200.05,201.2,36776,0
2023-03-16T00:00:00+0530,202,204.75,192.25,194.3,48862,0
2023-03-17T00:00:00+0530,197.2,199.3,190,190.25,146899,0
2023-03-20T00:00:00+0530,199.9,199.9,186.05,186.95,56217,0
2023-03-21T00:00:00+0530,190,190.9,184.65,187,86960,0
2023-03-22T00:00:00+0530,189.35,197.6,189.3,191.65,80324,0
2023-03-23T00:00:00+0530,191,195.3,188.35,190.45,80228,0
2023-03-24T00:00:00+0530,195,195.2,188.05,190.3,99318,0
2023-03-27T00:00:00+0530,193.15,193.95,187.4,188.85,156102,0
2023-03-28T00:00:00+0530,189.1,190.8,181,183.9,236480,0
2023-03-29T00:00:00+0530,184.2,208.95,184.2,202.5,655087,0
2023-03-31T00:00:00+0530,208,214.95,195.05,198.1,161964,0
2023-04-03T00:00:00+0530,199.2,201.65,192.1,195.9,144311,0
2023-04-05T00:00:00+0530,199.9,199.9,192.05,196.4,89484,0
2023-04-06T00:00:00+0530,196.05,202.8,195.85,198.6,42378,0
2023-04-10T00:00:00+0530,200.6,203.35,196.35,199.9,43540,0
2023-04-11T00:00:00+0530,201.8,211.3,201.65,205.75,63813,0
2023-04-12T00:00:00+0530,205.75,219.4,203.05,216.15,56859,0
2023-04-13T00:00:00+0530,216,226.1,211,213.5,98459,0
2023-04-17T00:00:00+0530,214.9,214.9,208,208.7,16672,0
2023-04-18T00:00:00+0530,208.65,209.4,202.8,205.55,21391,0
2023-04-19T00:00:00+0530,205.55,207.35,202.05,203.15,12171,0
2023-04-20T00:00:00+0530,202.15,225,200.65,219.3,326075,0
2023-04-21T00:00:00+0530,222.4,228.9,217,223.9,105310,0
2023-04-24T00:00:00+0530,227.2,230.95,215.6,216.9,104305,0
2023-04-25T00:00:00+0530,217.9,217.9,210.65,212.2,30350,0
2023-04-26T00:00:00+0530,213.45,218,210,214.05,32259,0
2023-04-27T00:00:00+0530,214.2,216.1,210,211.2,75880,0
2023-04-28T00:00:00+0530,210.6,212.4,206.2,208.55,167980,0
2023-05-02T00:00:00+0530,209.8,212.1,206.15,207.05,17807,0
2023-05-03T00:00:00+0530,207,208.65,204.2,205.15,16289,0
2023-05-04T00:00:00+0530,211,211.9,203.8,204.9,15094,0
2023-05-05T00:00:00+0530,204,206.75,202.35,204.05,39531,0
2023-05-08T00:00:00+0530,206.5,209.45,200,200.7,18081,0
2023-05-09T00:00:00+0530,207.55,207.55,197.35,200.9,95879,0
2023-05-10T00:00:00+0530,203.35,203.35,197.55,198.6,19300,0
2023-05-11T00:00:00+0530,197.6,202.7,196.2,199.95,22253,0
2023-05-12T00:00:00+0530,199.95,201.4,198.1,200.05,5891,0
2023-05-15T00:00:00+0530,201,201,196.1,198.25,16428,0
2023-05-16T00:00:00+0530,204.7,212.45,197.05,201.7,43243,0
2023-05-17T00:00:00+0530,203,203.45,198.1,198.8,13897,0
2023-05-18T00:00:00+0530,204.7,204.7,197.3,199.15,11437,0
2023-05-19T00:00:00+0530,203.9,203.9,197,197.8,27080,0
2023-05-22T00:00:00+0530,202.55,202.8,194.95,195.2,17860,0
2023-05-23T00:00:00+0530,199,199.4,191.2,192.55,16369,0
2023-05-24T00:00:00+0530,195.9,196.7,191.25,194.5,18072,0
2023-05-25T00:00:00+0530,196.8,196.8,188.1,192.95,11694,0
2023-05-26T00:00:00+0530,194,194,184,184.75,34096,0
2023-05-29T00:00:00+0530,189.95,193,184.75,185.45,23114,0
2023-05-30T00:00:00+0530,194,194.8,183.5,185.65,43342,0
2023-05-31T00:00:00+0530,185,188.9,183.6,186.25,82172,0
2023-06-01T00:00:00+0530,183.1,189.7,183.1,184.4,19177,0
2023-06-02T00:00:00+0530,185.5,188.2,181,184.65,19954,0
2023-06-05T00:00:00+0530,185.05,188,184.5,185.65,12941,0
2023-06-06T00:00:00+0530,186.85,187,182,185.2,42133,0
2023-06-07T00:00:00+0530,186.8,196.55,184.4,193.05,96633,0
2023-06-08T00:00:00+0530,194.4,197.05,180.75,186.05,215743,0
2023-06-09T00:00:00+0530,187.4,187.85,183.2,184.9,39987,0
2023-06-12T00:00:00+0530,185.9,186.3,182.7,185.25,46338,0
2023-06-13T00:00:00+0530,188.05,188.05,182.8,185.1,18683,0
2023-06-14T00:00:00+0530,185.15,187,183.2,185.8,53395,0
2023-06-15T00:00:00+0530,187,209.9,184.65,197,506596,0
2023-06-16T00:00:00+0530,198.4,201.5,193.3,195.3,135236,0
2023-06-19T00:00:00+0530,196.8,197.8,190,192.7,34655,0
2023-06-20T00:00:00+0530,193.9,193.9,187.8,189.05,20174,0
2023-06-21T00:00:00+0530,190,192.8,184.85,185.85,73482,0
2023-06-22T00:00:00+0530,185.85,200,185.85,194.5,343208,0
2023-06-23T00:00:00+0530,193,196.7,186.5,188.45,99567,0
2023-06-26T00:00:00+0530,189.85,191,186.8,187.25,72351,0
2023-06-27T00:00:00+0530,189.1,190.2,186,186.7,26809,0
2023-06-28T00:00:00+0530,192,192,184.4,186.55,57863,0
2023-06-30T00:00:00+0530,186.6,191,186.05,186.7,23929,0
2023-07-03T00:00:00+0530,187.6,188,185,186.4,15609,0
2023-07-04T00:00:00+0530,186.4,189.15,184.15,187.55,37931,0
