date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,309,310,302.2,307.45,190560,0
2023-01-03T00:00:00+0530,307.65,312,300.45,301.5,132585,0
2023-01-04T00:00:00+0530,301.4,304,298,300.25,72995,0
2023-01-05T00:00:00+0530,301.9,307,298.45,305.8,128520,0
2023-01-06T00:00:00+0530,306.15,306.15,299,299.95,91665,0
2023-01-09T00:00:00+0530,299.95,304,299.95,302.15,44300,0
2023-01-10T00:00:00+0530,299.4,303.85,299.4,301.65,146700,0
2023-01-11T00:00:00+0530,301.55,303.55,299.3,300.45,39675,0
2023-01-12T00:00:00+0530,303,308.6,301,301.8,118710,0
2023-01-13T00:00:00+0530,301.8,303.35,299.3,300.15,58430,0
2023-01-16T00:00:00+0530,301.55,303,299,300.45,29210,0
2023-01-17T00:00:00+0530,300.45,301,298.8,300.3,18715,0
2023-01-18T00:00:00+0530,300,301.25,296,297.95,78265,0
2023-01-19T00:00:00+0530,296.2,300.85,293.8,297.75,69060,0
2023-01-20T00:00:00+0530,296.8,300,294.85,297.15,54230,0
2023-01-23T00:00:00+0530,297.2,297.35,284.2,287.15,385915,0
2023-01-24T00:00:00+0530,286,291,284.4,286.25,351030,0
2023-01-25T00:00:00+0530,286.65,292.3,285.85,291.1,59830,0
2023-01-27T00:00:00+0530,292,293.75,284.95,287,86180,0
2023-01-30T00:00:00+0530,280,303.75,280,297.5,213960,0
2023-01-31T00:00:00+0530,297.5,302.8,294.4,301.45,337750,0
2023-02-01T00:00:00+0530,298.6,300,288,290.05,328380,0
2023-02-02T00:00:00+0530,287.95,293.8,287.6,288.3,98660,0
2023-02-03T00:00:00+0530,286.2,290.25,286.2,288.25,97675,0
2023-02-06T00:00:00+0530,288.25,294.9,287,293.75,79095,0
2023-02-07T00:00:00+0530,294,295,290.2,291,127550,0
2023-02-08T00:00:00+0530,291.2,293.65,290,292.75,29650,0
2023-02-09T00:00:00+0530,292.75,300,289,291.1,58780,0
2023-02-10T00:00:00+0530,288,299,288,293.75,100480,0
2023-02-13T00:00:00+0530,292,293.5,287.2,291.45,67785,0
2023-02-14T00:00:00+0530,290.15,290.8,286,287.5,125510,0
2023-02-15T00:00:00+0530,286.55,287.95,284.2,286.45,58290,0
2023-02-16T00:00:00+0530,286.8,288.3,281,283.3,244770,0
2023-02-17T00:00:00+0530,284.4,284.4,278.8,280.25,1466145,0
2023-02-20T00:00:00+0530,279,280.7,269.3,275.9,242635,0
2023-02-21T00:00:00+0530,273.2,283,272.4,280,206545,0
2023-02-22T00:00:00+0530,280,283.75,273.8,275.1,586125,0
2023-02-23T00:00:00+0530,277.6,277.85,272.6,275.75,373555,0
2023-02-24T00:00:00+0530,275.2,277.05,266.6,268.45,165040,0
2023-02-27T00:00:00+0530,267,269.05,262.2,268.15,179470,0
2023-02-28T00:00:00+0530,267.05,269.85,263.6,268.85,192345,0
2023-03-01T00:00:00+0530,269,271.4,265.6,269.35,160000,0
2023-03-02T00:00:00+0530,270.85,272,265.45,267.9,137855,0
2023-03-03T00:00:00+0530,268.35,271.2,266,268.55,90590,0
2023-03-06T00:00:00+0530,269.95,273.6,266,272.5,116815,0
2023-03-08T00:00:00+0530,273,278.6,272.05,277.3,151630,0
2023-03-09T00:00:00+0530,277.3,278.4,274.55,276.95,51475,0
2023-03-10T00:00:00+0530,277.95,289.8,275,280.3,550765,0
2023-03-13T00:00:00+0530,278,284,275.4,280,167180,0
2023-03-14T00:00:00+0530,280,284.15,271.45,275.15,61505,0
2023-03-15T00:00:00+0530,275,277.5,271.95,273.9,50605,0
2023-03-16T00:00:00+0530,269.8,272.2,266,268.5,815245,0
2023-03-17T00:00:00+0530,268.8,271.15,268.8,270.05,64885,0
2023-03-20T00:00:00+0530,264,274,264,270,1390470,0
2023-03-21T00:00:00+0530,270,270.65,265.2,266.3,49760,0
2023-03-22T00:00:00+0530,268.95,272.85,256.4,265.05,6231420,0
2023-03-23T00:00:00+0530,264.05,268.8,263,264.3,198335,0
