date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3.35,3.4,3.25,3.3,20293,0
2023-01-03T00:00:00+0530,3.3,3.35,3.15,3.2,20741,0
2023-01-04T00:00:00+0530,3.3,3.3,3.1,3.2,6615,0
2023-01-05T00:00:00+0530,3.2,3.25,3.05,3.05,32923,0
2023-01-06T00:00:00+0530,3.05,3.15,2.95,3.15,4790,0
2023-01-09T00:00:00+0530,3.2,3.2,3.05,3.05,20069,0
2023-01-10T00:00:00+0530,3.15,3.15,3,3.05,3527,0
2023-01-11T00:00:00+0530,3,3.15,3,3.1,2917,0
2023-01-12T00:00:00+0530,3,3.15,3,3.1,3154,0
2023-01-13T00:00:00+0530,3.15,3.15,3,3.1,1981,0
2023-01-16T00:00:00+0530,3.1,3.15,3,3.1,5380,0
2023-01-17T00:00:00+0530,3.1,3.1,3,3.05,3001,0
2023-01-18T00:00:00+0530,3.1,3.1,3,3.05,5022,0
2023-01-19T00:00:00+0530,3.1,3.1,3,3.05,23501,0
2023-01-20T00:00:00+0530,3.1,3.1,3,3.05,9190,0
2023-01-23T00:00:00+0530,3.15,3.15,3,3.05,14811,0
2023-01-24T00:00:00+0530,3.05,3.2,3,3.2,28850,0
2023-01-25T00:00:00+0530,3.2,3.35,3.1,3.3,6617,0
2023-01-27T00:00:00+0530,3.35,3.35,3.15,3.15,6647,0
2023-01-30T00:00:00+0530,3.3,3.3,3.05,3.1,11902,0
2023-01-31T00:00:00+0530,3.2,3.25,3.05,3.2,10520,0
2023-02-01T00:00:00+0530,3.3,3.3,3.1,3.1,4093,0
2023-02-02T00:00:00+0530,3.05,3.25,3.05,3.25,9678,0
2023-02-03T00:00:00+0530,3.35,3.4,3.15,3.3,21598,0
2023-02-06T00:00:00+0530,3.4,3.45,3.15,3.3,1901,0
2023-02-07T00:00:00+0530,3.4,3.4,3.15,3.25,11321,0
2023-02-08T00:00:00+0530,3.1,3.2,3.1,3.2,5986,0
2023-02-09T00:00:00+0530,3.25,3.25,3.1,3.15,1357,0
2023-02-10T00:00:00+0530,3,3.05,3,3,17363,0
2023-02-13T00:00:00+0530,3.1,3.1,2.9,3,16099,0
2023-02-14T00:00:00+0530,3.1,3.1,2.9,3,4938,0
2023-02-15T00:00:00+0530,3.1,3.1,2.9,3,4309,0
2023-02-16T00:00:00+0530,3,3,2.9,2.9,3719,0
2023-02-17T00:00:00+0530,2.85,3,2.75,2.8,40822,0
2023-02-20T00:00:00+0530,2.9,2.9,2.7,2.75,5387,0
2023-02-21T00:00:00+0530,2.65,2.8,2.65,2.65,4216,0
2023-02-22T00:00:00+0530,2.65,2.65,2.6,2.6,8887,0
2023-02-23T00:00:00+0530,2.7,2.7,2.55,2.6,4027,0
2023-02-24T00:00:00+0530,2.55,2.65,2.5,2.55,7287,0
2023-02-27T00:00:00+0530,2.55,2.55,2.45,2.45,24489,0
2023-02-28T00:00:00+0530,2.55,2.55,2.35,2.5,16760,0
2023-03-01T00:00:00+0530,2.55,2.55,2.4,2.5,13949,0
2023-03-02T00:00:00+0530,2.55,2.55,2.4,2.4,55950,0
2023-03-03T00:00:00+0530,2.45,2.45,2.3,2.35,80149,0
2023-03-06T00:00:00+0530,2.4,2.4,2.3,2.3,5707,0
2023-03-08T00:00:00+0530,2.3,2.4,2.3,2.35,3928,0
2023-03-09T00:00:00+0530,2.4,2.4,2.3,2.35,12290,0
2023-03-10T00:00:00+0530,2.4,2.45,2.35,2.4,32804,0
2023-03-13T00:00:00+0530,2.45,2.5,2.3,2.3,48660,0
2023-03-14T00:00:00+0530,2.3,2.4,2.2,2.3,32026,0
2023-03-15T00:00:00+0530,2.2,2.4,2.2,2.3,100169,0
2023-03-16T00:00:00+0530,2.3,2.3,2.2,2.25,14239,0
2023-03-17T00:00:00+0530,2.3,2.3,2.15,2.15,14279,0
2023-03-20T00:00:00+0530,2.15,2.15,2.05,2.15,4942,0
2023-03-21T00:00:00+0530,2.2,2.2,2.05,2.15,10860,0
2023-03-22T00:00:00+0530,2.05,2.2,2.05,2.1,3475,0
2023-03-23T00:00:00+0530,2.1,2.1,2,2.1,46842,0
2023-03-24T00:00:00+0530,2,2.1,2,2,50081,0
2023-03-27T00:00:00+0530,2.05,2.05,1.9,1.9,10619,0
2023-03-28T00:00:00+0530,1.9,1.95,1.85,1.9,6464,0
2023-03-29T00:00:00+0530,1.95,1.95,1.8,1.9,4842,0
2023-03-31T00:00:00+0530,1.95,1.95,1.8,1.95,12415,0
2023-04-03T00:00:00+0530,1.95,2,1.95,2,4202,0
2023-04-05T00:00:00+0530,2.1,2.1,1.9,2.1,25927,0
2023-04-06T00:00:00+0530,2.2,2.2,2.2,2.2,11768,0
2023-04-10T00:00:00+0530,2.3,2.3,2.3,2.3,3456,0
2023-04-11T00:00:00+0530,2.4,2.4,2.4,2.4,9670,0
2023-04-12T00:00:00+0530,2.5,2.5,2.3,2.3,20037,0
2023-04-13T00:00:00+0530,2.4,2.4,2.4,2.4,13569,0
2023-04-17T00:00:00+0530,2.5,2.5,2.35,2.4,25065,0
2023-04-18T00:00:00+0530,2.5,2.5,2.45,2.5,21160,0
2023-04-19T00:00:00+0530,2.5,2.6,2.5,2.6,1174,0
2023-04-20T00:00:00+0530,2.7,2.7,2.7,2.7,11769,0
2023-04-21T00:00:00+0530,2.75,2.8,2.75,2.8,9446,0
2023-04-24T00:00:00+0530,2.9,2.9,2.9,2.9,4770,0
2023-04-25T00:00:00+0530,2.95,2.95,2.75,2.75,9483,0
2023-05-02T00:00:00+0530,2.65,2.65,2.65,2.65,2800,0
2023-05-08T00:00:00+0530,2.55,2.55,2.55,2.55,4600,0
2023-05-15T00:00:00+0530,2.45,2.45,2.45,2.45,5120,0
2023-05-22T00:00:00+0530,2.35,2.35,2.35,2.35,1686,0
2023-05-29T00:00:00+0530,2.25,2.25,2.25,2.25,35,0
2023-06-01T00:00:00+0530,2.2,2.35,2.15,2.15,33260,0
2023-06-02T00:00:00+0530,2.15,2.25,2.05,2.05,55302,0
2023-06-05T00:00:00+0530,2.15,2.15,2.1,2.15,2652,0
2023-06-06T00:00:00+0530,2.15,2.15,2.15,2.15,290,0
2023-06-07T00:00:00+0530,2.15,2.25,2.05,2.15,6889,0
2023-06-08T00:00:00+0530,2.25,2.25,2.15,2.25,10920,0
2023-06-09T00:00:00+0530,2.2,2.3,2.2,2.3,21673,0
2023-06-12T00:00:00+0530,2.3,2.4,2.3,2.3,970,0
2023-06-13T00:00:00+0530,2.4,2.4,2.25,2.35,8228,0
2023-06-14T00:00:00+0530,2.45,2.45,2.35,2.45,11462,0
2023-06-15T00:00:00+0530,2.55,2.55,2.5,2.55,4161,0
2023-06-16T00:00:00+0530,2.65,2.65,2.65,2.65,7525,0
2023-06-19T00:00:00+0530,2.75,2.75,2.75,2.75,1098,0
2023-06-20T00:00:00+0530,2.85,2.85,2.85,2.85,2266,0
2023-06-21T00:00:00+0530,2.95,2.95,2.75,2.8,32606,0
