date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,60.69,62.2,60.15,61.67,16878293,0
2023-01-03T00:00:00+0530,61.67,62.55,61.37,62.16,11509540,0
2023-01-04T00:00:00+0530,62.55,63.13,61.08,61.76,11974831,0
2023-01-05T00:00:00+0530,62.4,62.89,62.01,62.74,14449439,0
2023-01-06T00:00:00+0530,62.94,64.41,62.64,63.67,19075518,0
2023-01-09T00:00:00+0530,64.46,64.6,63.28,63.72,16438468,0
2023-01-10T00:00:00+0530,64.16,64.41,63.33,64.21,11953196,0
2023-01-11T00:00:00+0530,64.46,67.59,64.21,67.1,44099830,0
2023-01-12T00:00:00+0530,67.29,67.44,64.8,65.19,16440461,0
2023-01-13T00:00:00+0530,65.14,66.02,64.7,65.87,8018070,0
2023-01-16T00:00:00+0530,66.02,66.27,65.34,65.83,9367702,0
2023-01-17T00:00:00+0530,65.87,66.27,64.6,65.19,8776414,0
2023-01-18T00:00:00+0530,65.04,66.46,64.85,65.73,7980164,0
2023-01-19T00:00:00+0530,65.73,66.95,65.48,66.8,9857262,0
2023-01-20T00:00:00+0530,66.76,67.1,66.32,66.46,9411562,0
2023-01-23T00:00:00+0530,66.71,67.15,66.17,67,6972772,0
2023-01-24T00:00:00+0530,67.34,67.34,66.27,66.71,7069973,0
2023-01-25T00:00:00+0530,66.46,66.95,65.87,66.07,8188678,0
2023-01-27T00:00:00+0530,66.12,66.61,63.62,64.6,10838959,0
2023-01-30T00:00:00+0530,64.6,66.07,64.02,65.34,10783051,0
2023-01-31T00:00:00+0530,66.07,66.85,64.75,65.34,21752061,0
2023-02-01T00:00:00+0530,65.29,65.53,62.01,63.43,20031377,0
2023-02-02T00:00:00+0530,63.23,63.62,61.81,62.2,10817457,0
2023-02-03T00:00:00+0530,62.55,62.55,60.59,62.11,11116563,0
2023-02-06T00:00:00+0530,62.16,63.23,61.76,62.89,9507602,0
2023-02-07T00:00:00+0530,62.89,63.38,62.3,62.69,6876198,0
2023-02-08T00:00:00+0530,62.64,63.04,61.96,62.89,6093832,0
2023-02-09T00:00:00+0530,62.84,64.31,62.55,63.23,8609974,0
2023-02-10T00:00:00+0530,63.28,64.06,63.13,63.43,6286269,0
2023-02-13T00:00:00+0530,63.62,63.87,62.89,63.13,6470826,0
2023-02-14T00:00:00+0530,63.09,63.48,62.3,62.79,5013825,0
2023-02-15T00:00:00+0530,62.11,63.38,62.11,63.13,3686045,0
2023-02-16T00:00:00+0530,63.48,63.67,62.84,63.43,8603036,0
2023-02-17T00:00:00+0530,63.53,64.65,63.23,64.16,9145422,0
2023-02-20T00:00:00+0530,64.31,64.55,62.94,63.18,6867570,0
2023-02-21T00:00:00+0530,63.62,63.87,62.64,62.84,4633296,0
2023-02-22T00:00:00+0530,62.3,62.45,60.78,60.98,9878001,0
2023-02-23T00:00:00+0530,61.37,61.57,60.44,60.88,6290065,0
2023-02-24T00:00:00+0530,61.18,61.32,60.78,61.03,6103178,0
2023-02-27T00:00:00+0530,61.03,61.08,59.9,60.54,6945215,0
2023-02-28T00:00:00+0530,60.59,60.74,59.51,59.76,10000095,0
2023-03-01T00:00:00+0530,59.71,60.88,59.56,60.64,6694749,0
2023-03-02T00:00:00+0530,60.69,61.81,60.49,61.57,5273986,0
2023-03-03T00:00:00+0530,61.81,62.11,61.37,61.86,5522499,0
2023-03-06T00:00:00+0530,61.96,63.43,61.71,62.89,8582554,0
2023-03-08T00:00:00+0530,62.4,62.99,62.16,62.84,5969771,0
2023-03-09T00:00:00+0530,62.94,63.09,62.2,62.35,6135751,0
2023-03-10T00:00:00+0530,62.16,62.89,61.18,62.55,6305111,0
2023-03-13T00:00:00+0530,62.16,62.55,61.32,61.47,7151999,0
2023-03-14T00:00:00+0530,61.52,61.76,60.93,61.37,8316642,0
2023-03-15T00:00:00+0530,61.91,62.69,61.67,62.25,8183051,0
2023-03-16T00:00:00+0530,62.64,64.06,62.4,63.53,27348566,0
2023-03-17T00:00:00+0530,64.21,64.46,62.5,62.94,22904016,0
2023-03-20T00:00:00+0530,62.84,64.31,62.35,64.21,18090005,0
2023-03-21T00:00:00+0530,64.41,64.75,62.94,63.18,9942587,0
2023-03-22T00:00:00+0530,63.43,63.57,62.74,63.23,8162089,0
2023-03-23T00:00:00+0530,62.99,63.23,62.45,62.64,7065528,0
2023-03-24T00:00:00+0530,62.5,62.84,61.67,62.06,10269895,0
2023-03-27T00:00:00+0530,61.67,62.06,60.44,60.78,4845906,0
2023-03-28T00:00:00+0530,60.59,61.08,59.46,60.59,7446988,0
2023-03-29T00:00:00+0530,60.54,61.23,60.34,60.59,9921198,0
2023-03-31T00:00:00+0530,60.98,62.01,60.88,61.57,9748505,0
2023-04-03T00:00:00+0530,60.93,61.91,60.59,61.18,11416090,0
