date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,74.5,74.5,72,72,16000,0
2023-01-03T00:00:00+0530,72,72,72,72,4000,0
2023-01-05T00:00:00+0530,72,72,72,72,4000,0
2023-01-06T00:00:00+0530,68.5,68.5,68.4,68.4,20000,0
2023-01-09T00:00:00+0530,65,65.5,65,65.5,8000,0
2023-01-11T00:00:00+0530,62.2,62.5,62.2,62.5,16000,0
2023-01-12T00:00:00+0530,59.8,60,59.35,59.35,32000,0
2023-01-13T00:00:00+0530,61,62.3,61,62.3,24000,0
2023-01-16T00:00:00+0530,65,65,65,65,4000,0
2023-01-17T00:00:00+0530,65,66.5,65,66.5,12000,0
2023-01-18T00:00:00+0530,69,69,69,69,4000,0
2023-01-19T00:00:00+0530,66,68.5,65.55,67,16000,0
2023-01-20T00:00:00+0530,69.5,70,64.5,67,32000,0
2023-01-24T00:00:00+0530,67.5,67.5,66,66,8000,0
2023-01-25T00:00:00+0530,62.7,63,62.7,63,12000,0
2023-01-27T00:00:00+0530,62.75,62.75,59.9,60.5,12000,0
2023-01-30T00:00:00+0530,62,62,60,60,16000,0
2023-01-31T00:00:00+0530,60,60,60,60,8000,0
2023-02-01T00:00:00+0530,60,60,60,60,4000,0
2023-02-02T00:00:00+0530,62.4,63,62,62.7,16000,0
2023-02-03T00:00:00+0530,62.55,64,62.55,64,32000,0
2023-02-07T00:00:00+0530,67.2,67.2,67,67.2,24000,0
2023-02-09T00:00:00+0530,68,68,64.05,66.5,16000,0
2023-02-10T00:00:00+0530,65.5,65.5,63.3,64.2,12000,0
2023-02-13T00:00:00+0530,64,64,64,64,4000,0
2023-02-14T00:00:00+0530,67.2,67.2,65,65,20000,0
2023-02-17T00:00:00+0530,65,65,65,65,4000,0
2023-02-22T00:00:00+0530,62.5,62.5,61.8,61.8,8000,0
2023-02-23T00:00:00+0530,60,60,58.7,58.7,24000,0
2023-02-24T00:00:00+0530,60.25,60.25,60.25,60.25,4000,0
2023-02-27T00:00:00+0530,57.25,57.5,57.25,57.5,8000,0
2023-02-28T00:00:00+0530,60,60.15,55.15,60.15,12000,0
2023-03-03T00:00:00+0530,59,59,59,59,8000,0
2023-03-06T00:00:00+0530,61.5,61.65,57,61.65,12000,0
2023-03-08T00:00:00+0530,59.5,64.4,58.6,62,20000,0
2023-03-09T00:00:00+0530,59.5,64.25,59.5,64.25,12000,0
2023-03-13T00:00:00+0530,64,64,64,64,4000,0
2023-03-14T00:00:00+0530,60.8,60.8,60.8,60.8,4000,0
2023-03-20T00:00:00+0530,57.8,57.8,57.8,57.8,16000,0
2023-03-21T00:00:00+0530,59,60,55.5,60,12000,0
2023-03-24T00:00:00+0530,60,60,60,60,4000,0
2023-03-28T00:00:00+0530,57,57,57,57,8000,0
2023-03-31T00:00:00+0530,56,59.85,56,59.6,40000,0
2023-04-06T00:00:00+0530,58.5,58.5,58.5,58.5,16000,0
2023-04-12T00:00:00+0530,61.4,61.4,61.4,61.4,8000,0
2023-04-17T00:00:00+0530,58.5,58.5,58.5,58.5,4000,0
2023-04-18T00:00:00+0530,57,57.1,55.6,56.5,28000,0
2023-04-19T00:00:00+0530,59.3,59.3,59.3,59.3,12000,0
2023-04-26T00:00:00+0530,59.3,59.3,59.3,59.3,4000,0
2023-04-28T00:00:00+0530,59.9,59.9,59.9,59.9,4000,0
2023-05-02T00:00:00+0530,59.9,62.3,59.9,59.9,12000,0
2023-05-03T00:00:00+0530,61,61,61,61,4000,0
2023-05-08T00:00:00+0530,63,63,63,63,4000,0
2023-05-09T00:00:00+0530,66.1,66.1,66.1,66.1,4000,0
2023-05-10T00:00:00+0530,68.15,68.15,65,67,18000,0
2023-05-11T00:00:00+0530,66.5,66.75,66.5,66.75,4000,0
2023-05-12T00:00:00+0530,66.5,68.9,66.5,68.9,4000,0
2023-05-15T00:00:00+0530,70,72,70,72,18000,0
2023-05-16T00:00:00+0530,70.25,70.5,68.4,70.5,12000,0
2023-05-17T00:00:00+0530,70,74,70,74,16000,0
2023-05-18T00:00:00+0530,75.6,77.7,75.6,77.7,14000,0
2023-05-19T00:00:00+0530,81.6,81.6,81.6,81.6,28000,0
2023-05-22T00:00:00+0530,81.7,85.7,81.6,85.6,16000,0
2023-05-23T00:00:00+0530,86,89.85,85.7,89.4,22000,0
2023-05-24T00:00:00+0530,91,91,90.75,90.75,4000,0
2023-05-25T00:00:00+0530,86.3,91.4,86.2,86.6,14000,0
2023-05-26T00:00:00+0530,82.25,82.25,82.25,82.25,4000,0
2023-05-29T00:00:00+0530,78.15,78.65,78.15,78.65,32000,0
2023-05-30T00:00:00+0530,78.65,78.65,78,78,8000,0
2023-05-31T00:00:00+0530,75.55,75.55,74.1,74.1,18000,0
2023-06-01T00:00:00+0530,77.8,77.8,77.8,77.8,2000,0
2023-06-02T00:00:00+0530,77.8,81.5,77.8,81.5,10000,0
2023-06-06T00:00:00+0530,85.6,85.6,84.5,84.5,10000,0
2023-06-07T00:00:00+0530,80.3,80.3,80.3,80.3,8000,0
2023-06-08T00:00:00+0530,80.3,83.5,76.4,83.5,6000,0
2023-06-09T00:00:00+0530,79.3,79.35,79.3,79.35,8000,0
2023-06-12T00:00:00+0530,76.75,77,76.75,76.9,6000,0
2023-06-13T00:00:00+0530,76.5,79.5,76,79.5,8000,0
2023-06-14T00:00:00+0530,77.5,77.5,75.75,76.45,14000,0
2023-06-15T00:00:00+0530,76.5,80,76.5,80,8000,0
2023-06-16T00:00:00+0530,80,80,76,76,20000,0
2023-06-19T00:00:00+0530,76.05,79.5,76,79.5,12000,0
2023-06-20T00:00:00+0530,76.1,76.5,76.1,76.3,8000,0
2023-06-21T00:00:00+0530,76,76,75,75,8000,0
2023-06-22T00:00:00+0530,76.4,78.5,76.4,78.5,6000,0
2023-06-23T00:00:00+0530,78,78,78,78,2000,0
2023-06-26T00:00:00+0530,78,78,78,78,4000,0
